timestamp_id,timestamp_val,timestamp_diff
0x00000000,1046675545,1046675545
0x00000002,1046679390,3845
0x00000004,1046683235,3845
0x00000006,1046687080,3845
0x00000008,1046690925,3845
0x0000000a,1046694770,3845
0x0000000c,1046698615,3845
0x0000000e,1046702460,3845
0x00000010,1046706305,3845
0x00000012,1046710150,3845
0x00000014,1046713995,3845
0x00000016,1046717840,3845
0x00000018,1046721685,3845
0x0000001a,1046725530,3845
0x0000001c,1046729375,3845
0x0000001e,1046733220,3845
0x00000020,1046737065,3845
0x00000022,1046740910,3845
0x00000024,1046744755,3845
0x00000026,1046748600,3845
0x00000028,1046752445,3845
0x0000002a,1046756290,3845
0x0000002c,1046760135,3845
0x0000002e,1046763980,3845
0x00000030,1046767825,3845
0x00000032,1046771670,3845
0x00000034,1046775515,3845
0x00000036,1046779360,3845
0x00000038,1046783205,3845
0x0000003a,1046787050,3845
0x0000003c,1046790895,3845
0x0000003e,1046794740,3845
0x00000040,1046798585,3845
0x00000042,1046802430,3845
0x00000044,1046806275,3845
0x00000046,1046810120,3845
0x00000048,1046813965,3845
0x0000004a,1046817810,3845
0x0000004c,1046821655,3845
0x0000004e,1046825500,3845
0x00000050,1046829345,3845
0x00000052,1046833190,3845
0x00000054,1046837035,3845
0x00000056,1046840880,3845
0x00000058,1046844725,3845
0x0000005a,1046848570,3845
0x0000005c,1046852415,3845
0x0000005e,1046856260,3845
0x00000060,1046860105,3845
0x00000062,1046863950,3845
0x00000064,1046867795,3845
0x00000066,1046871640,3845
0x00000068,1046875485,3845
0x0000006a,1046879330,3845
0x0000006c,1046883175,3845
0x0000006e,1046887020,3845
0x00000070,1046890865,3845
0x00000072,1046894710,3845
0x00000074,1046898555,3845
0x00000076,1046902400,3845
0x00000078,1046906245,3845
0x0000007a,1046910090,3845
0x0000007c,1046913935,3845
0x0000007e,1046917780,3845
0x00000080,1046921625,3845
0x00000082,1046925470,3845
0x00000084,1046929315,3845
0x00000086,1046933160,3845
0x00000088,1046937005,3845
0x0000008a,1046940850,3845
0x0000008c,1046944695,3845
0x0000008e,1046948540,3845
0x00000090,1046952385,3845
0x00000092,1046956230,3845
0x00000094,1046960075,3845
0x00000096,1046963920,3845
0x00000098,1046967765,3845
0x0000009a,1046971610,3845
0x0000009c,1046975455,3845
0x0000009e,1046979300,3845
0x000000a0,1046983145,3845
0x000000a2,1046986990,3845
0x000000a4,1046990835,3845
0x000000a6,1046994680,3845
0x000000a8,1046998525,3845
0x000000aa,1047002370,3845
0x000000ac,1047006215,3845
0x000000ae,1047010060,3845
0x000000b0,1047013905,3845
0x000000b2,1047017750,3845
0x000000b4,1047021595,3845
0x000000b6,1047025440,3845
0x000000b8,1047029285,3845
0x000000ba,1047033130,3845
0x000000bc,1047036975,3845
0x000000be,1047040820,3845
0x000000c0,1047044665,3845
0x000000c2,1047048510,3845
0x000000c4,1047052355,3845
0x000000c6,1047056200,3845
0x000000c8,1047060045,3845
0x000000ca,1047063890,3845
0x000000cc,1047067735,3845
0x000000ce,1047071580,3845
0x000000d0,1047075425,3845
0x000000d2,1047079270,3845
0x000000d4,1047083115,3845
0x000000d6,1047086960,3845
0x000000d8,1047090805,3845
0x000000da,1047094650,3845
0x000000dc,1047098495,3845
0x000000de,1047102340,3845
0x000000e0,1047106185,3845
0x000000e2,1047110030,3845
0x000000e4,1047113875,3845
0x000000e6,1047117720,3845
0x000000e8,1047121565,3845
0x000000ea,1047125410,3845
0x000000ec,1047129255,3845
0x000000ee,1047133100,3845
0x000000f0,1047136945,3845
0x000000f2,1047140790,3845
0x000000f4,1047144635,3845
0x000000f6,1047148480,3845
0x000000f8,1047152325,3845
0x000000fa,1047156170,3845
0x000000fc,1047160015,3845
0x000000fe,1047163860,3845
0x00000100,1047167705,3845
0x00000102,1047171550,3845
0x00000104,1047175395,3845
0x00000106,1047179240,3845
0x00000108,1047183085,3845
0x0000010a,1047186930,3845
0x0000010c,1047190775,3845
0x0000010e,1047194620,3845
0x00000110,1047198465,3845
0x00000112,1047202310,3845
0x00000114,1047206155,3845
0x00000116,1047210000,3845
0x00000118,1047213845,3845
0x0000011a,1047217690,3845
0x0000011c,1047221535,3845
0x0000011e,1047225380,3845
0x00000120,1047229225,3845
0x00000122,1047233070,3845
0x00000124,1047236915,3845
0x00000126,1047240760,3845
0x00000128,1047244605,3845
0x0000012a,1047248450,3845
0x0000012c,1047252295,3845
0x0000012e,1047256140,3845
0x00000130,1047259985,3845
0x00000132,1047263830,3845
0x00000134,1047267675,3845
0x00000136,1047271520,3845
0x00000138,1047275365,3845
0x0000013a,1047279210,3845
0x0000013c,1047283055,3845
0x0000013e,1047286900,3845
0x00000140,1047290745,3845
0x00000142,1047294590,3845
0x00000144,1047298435,3845
0x00000146,1047302280,3845
0x00000148,1047306125,3845
0x0000014a,1047309970,3845
0x0000014c,1047313815,3845
0x0000014e,1047317660,3845
0x00000150,1047321505,3845
0x00000152,1047325350,3845
0x00000154,1047329195,3845
0x00000156,1047333040,3845
0x00000158,1047336885,3845
0x0000015a,1047340730,3845
0x0000015c,1047344575,3845
0x0000015e,1047348420,3845
0x00000160,1047352265,3845
0x00000162,1047356110,3845
0x00000164,1047359955,3845
0x00000166,1047363800,3845
0x00000168,1047367645,3845
0x0000016a,1047371490,3845
0x0000016c,1047375335,3845
0x0000016e,1047379180,3845
0x00000170,1047383025,3845
0x00000172,1047386870,3845
0x00000174,1047390715,3845
0x00000176,1047394560,3845
0x00000178,1047398405,3845
0x0000017a,1047402250,3845
0x0000017c,1047406095,3845
0x0000017e,1047409940,3845
0x00000180,1047413785,3845
0x00000182,1047417630,3845
0x00000184,1047421475,3845
0x00000186,1047425320,3845
0x00000188,1047429165,3845
0x0000018a,1047433010,3845
0x0000018c,1047436855,3845
0x0000018e,1047440700,3845
0x00000190,1047444545,3845
0x00000192,1047448390,3845
0x00000194,1047452235,3845
0x00000196,1047456080,3845
0x00000198,1047459925,3845
0x0000019a,1047463770,3845
0x0000019c,1047467615,3845
0x0000019e,1047471460,3845
0x000001a0,1047475305,3845
