timestamp_id,timestamp_val,timestamp_diff
0x20000000,1318489640,1318489640
0x20000002,1318492724,3084
0x20000004,1318495808,3084
0x20000006,1318498892,3084
0x20000008,1318501976,3084
0x2000000a,1318505060,3084
0x2000000c,1318508144,3084
0x2000000e,1318511228,3084
0x20000010,1318514312,3084
0x20000012,1318517396,3084
0x20000014,1318520480,3084
0x20000016,1318523564,3084
0x20000018,1318526648,3084
0x2000001a,1318529732,3084
0x2000001c,1318532816,3084
0x2000001e,1318535900,3084
0x20000020,1318538984,3084
0x20000022,1318542068,3084
0x20000024,1318545152,3084
0x20000026,1318548236,3084
0x20000028,1318551320,3084
0x2000002a,1318554404,3084
0x2000002c,1318557488,3084
0x2000002e,1318560572,3084
0x20000030,1318563656,3084
0x20000032,1318566740,3084
0x20000034,1318569824,3084
0x20000036,1318572908,3084
0x20000038,1318575992,3084
0x2000003a,1318579076,3084
0x2000003c,1318582160,3084
0x2000003e,1318585244,3084
0x20000040,1318588328,3084
0x20000042,1318591412,3084
0x20000044,1318594496,3084
0x20000046,1318597580,3084
0x20000048,1318600664,3084
0x2000004a,1318603748,3084
0x2000004c,1318606832,3084
0x2000004e,1318609916,3084
0x20000050,1318613000,3084
0x20000052,1318616084,3084
0x20000054,1318619168,3084
0x20000056,1318622252,3084
0x20000058,1318625336,3084
0x2000005a,1318628420,3084
0x2000005c,1318631504,3084
0x2000005e,1318634588,3084
0x20000060,1318637672,3084
0x20000062,1318640756,3084
0x20000064,1318643840,3084
0x20000066,1318646924,3084
0x20000068,1318650008,3084
0x2000006a,1318653092,3084
0x2000006c,1318656176,3084
0x2000006e,1318659260,3084
0x20000070,1318662344,3084
0x20000072,1318665428,3084
0x20000074,1318668512,3084
0x20000076,1318671596,3084
0x20000078,1318674680,3084
0x2000007a,1318677764,3084
0x2000007c,1318680848,3084
0x2000007e,1318683932,3084
0x20000080,1318687016,3084
0x20000082,1318690100,3084
0x20000084,1318693184,3084
0x20000086,1318696268,3084
0x20000088,1318699352,3084
0x2000008a,1318702436,3084
0x2000008c,1318705520,3084
0x2000008e,1318708604,3084
0x20000090,1318711688,3084
0x20000092,1318714772,3084
0x20000094,1318717856,3084
0x20000096,1318720940,3084
0x20000098,1318724024,3084
0x2000009a,1318727108,3084
0x2000009c,1318730192,3084
0x2000009e,1318733276,3084
0x200000a0,1318736360,3084
0x200000a2,1318739444,3084
0x200000a4,1318742528,3084
0x200000a6,1318745612,3084
0x200000a8,1318748696,3084
0x200000aa,1318751780,3084
0x200000ac,1318754864,3084
0x200000ae,1318757948,3084
0x200000b0,1318761032,3084
0x200000b2,1318764116,3084
0x200000b4,1318767200,3084
0x200000b6,1318770284,3084
0x200000b8,1318773368,3084
0x200000ba,1318776452,3084
0x200000bc,1318779536,3084
0x200000be,1318782620,3084
0x200000c0,1318785704,3084
0x200000c2,1318788788,3084
0x200000c4,1318791872,3084
0x200000c6,1318794956,3084
0x200000c8,1318798040,3084
0x200000ca,1318801124,3084
0x200000cc,1318804208,3084
0x200000ce,1318807292,3084
0x200000d0,1318810376,3084
0x200000d2,1318813460,3084
0x200000d4,1318816544,3084
0x200000d6,1318819628,3084
0x200000d8,1318822712,3084
0x200000da,1318825796,3084
0x200000dc,1318828880,3084
0x200000de,1318831964,3084
0x200000e0,1318835048,3084
0x200000e2,1318838132,3084
0x200000e4,1318841216,3084
0x200000e6,1318844300,3084
0x200000e8,1318847384,3084
0x200000ea,1318850468,3084
0x200000ec,1318853552,3084
0x200000ee,1318856636,3084
0x200000f0,1318859720,3084
0x200000f2,1318862804,3084
0x200000f4,1318865888,3084
0x200000f6,1318868972,3084
0x200000f8,1318872056,3084
0x200000fa,1318875140,3084
0x200000fc,1318878224,3084
0x200000fe,1318881308,3084
0x20000100,1318884392,3084
0x20000102,1318887476,3084
0x20000104,1318890560,3084
0x20000106,1318893644,3084
0x20000108,1318896728,3084
0x2000010a,1318899812,3084
0x2000010c,1318902896,3084
0x2000010e,1318905980,3084
0x20000110,1318909064,3084
0x20000112,1318912148,3084
0x20000114,1318915232,3084
0x20000116,1318918316,3084
0x20000118,1318921400,3084
0x2000011a,1318924484,3084
0x2000011c,1318927568,3084
0x2000011e,1318930652,3084
0x20000120,1318933736,3084
0x20000122,1318936820,3084
0x20000124,1318939904,3084
0x20000126,1318942988,3084
0x20000128,1318946072,3084
0x2000012a,1318949156,3084
0x2000012c,1318952240,3084
0x2000012e,1318955324,3084
0x20000130,1318958408,3084
0x20000132,1318961492,3084
0x20000134,1318964576,3084
0x20000136,1318967660,3084
0x20000138,1318970744,3084
0x2000013a,1318973828,3084
0x2000013c,1318976912,3084
0x2000013e,1318979996,3084
0x20000140,1318983080,3084
0x20000142,1318986164,3084
0x20000144,1318989248,3084
0x20000146,1318992332,3084
0x20000148,1318995416,3084
0x2000014a,1318998500,3084
0x2000014c,1319001584,3084
0x2000014e,1319004668,3084
0x20000150,1319007752,3084
0x20000152,1319010836,3084
0x20000154,1319013920,3084
0x20000156,1319017004,3084
0x20000158,1319020088,3084
0x2000015a,1319023172,3084
0x2000015c,1319026256,3084
0x2000015e,1319029340,3084
0x20000160,1319032424,3084
0x20000162,1319035508,3084
0x20000164,1319038592,3084
0x20000166,1319041676,3084
0x20000168,1319044760,3084
0x2000016a,1319047844,3084
0x2000016c,1319050928,3084
0x2000016e,1319054012,3084
0x20000170,1319057096,3084
0x20000172,1319060180,3084
0x20000174,1319063264,3084
0x20000176,1319066348,3084
0x20000178,1319069432,3084
0x2000017a,1319072516,3084
0x2000017c,1319075600,3084
0x2000017e,1319078684,3084
0x20000180,1319081768,3084
0x20000182,1319084852,3084
0x20000184,1319087936,3084
0x20000186,1319091020,3084
0x20000188,1319094104,3084
0x2000018a,1319097188,3084
0x2000018c,1319100272,3084
0x2000018e,1319103356,3084
0x20000190,1319106440,3084
0x20000192,1319109524,3084
0x20000194,1319112608,3084
0x20000196,1319115692,3084
0x20000198,1319118776,3084
0x2000019a,1319121860,3084
0x2000019c,1319124944,3084
0x2000019e,1319128028,3084
0x200001a0,1319131112,3084
0x200001a2,1319134196,3084
0x200001a4,1319137280,3084
0x200001a6,1319140364,3084
0x200001a8,1319143448,3084
0x200001aa,1319146532,3084
0x200001ac,1319149616,3084
0x200001ae,1319152700,3084
0x200001b0,1319155784,3084
0x200001b2,1319158868,3084
0x200001b4,1319161952,3084
0x200001b6,1319165036,3084
0x200001b8,1319168120,3084
0x200001ba,1319171204,3084
0x200001bc,1319174288,3084
0x200001be,1319177372,3084
0x200001c0,1319180456,3084
0x200001c2,1319183540,3084
0x200001c4,1319186624,3084
0x200001c6,1319189708,3084
0x200001c8,1319192792,3084
0x200001ca,1319195876,3084
0x200001cc,1319198960,3084
0x200001ce,1319202044,3084
0x200001d0,1319205128,3084
0x200001d2,1319208212,3084
0x200001d4,1319211296,3084
0x200001d6,1319214380,3084
0x200001d8,1319217464,3084
0x200001da,1319220548,3084
0x200001dc,1319223632,3084
0x200001de,1319226716,3084
0x200001e0,1319229800,3084
0x200001e2,1319232884,3084
0x200001e4,1319235968,3084
0x200001e6,1319239052,3084
0x200001e8,1319242136,3084
0x200001ea,1319245220,3084
0x200001ec,1319248304,3084
0x200001ee,1319251388,3084
0x200001f0,1319254472,3084
0x200001f2,1319257556,3084
0x200001f4,1319260640,3084
0x200001f6,1319263724,3084
0x200001f8,1319266808,3084
0x200001fa,1319269892,3084
0x200001fc,1319272976,3084
0x200001fe,1319276060,3084
0x20000200,1319279144,3084
0x20000202,1319282228,3084
0x20000204,1319285312,3084
0x20000206,1319288396,3084
0x20000208,1319291480,3084
0x2000020a,1319294564,3084
0x2000020c,1319297648,3084
0x2000020e,1319300732,3084
0x20000210,1319303816,3084
0x20000212,1319306900,3084
0x20000214,1319309984,3084
0x20000216,1319313068,3084
0x20000218,1319316152,3084
0x2000021a,1319319236,3084
0x2000021c,1319322320,3084
0x2000021e,1319325404,3084
0x20000220,1319328488,3084
0x20000222,1319331572,3084
0x20000224,1319334656,3084
0x20000226,1319337740,3084
0x20000228,1319340824,3084
0x2000022a,1319343908,3084
0x2000022c,1319346992,3084
0x2000022e,1319350076,3084
0x20000230,1319353160,3084
0x20000232,1319356244,3084
0x20000234,1319359328,3084
0x20000236,1319362412,3084
0x20000238,1319365496,3084
0x2000023a,1319368580,3084
0x2000023c,1319371664,3084
0x2000023e,1319374748,3084
0x20000240,1319377832,3084
0x20000242,1319380916,3084
0x20000244,1319384000,3084
0x20000246,1319387084,3084
0x20000248,1319390168,3084
0x2000024a,1319393252,3084
0x2000024c,1319396336,3084
0x2000024e,1319399420,3084
0x20000250,1319402504,3084
0x20000252,1319405588,3084
0x20000254,1319408672,3084
0x20000256,1319411756,3084
0x20000258,1319414840,3084
0x2000025a,1319417924,3084
0x2000025c,1319421008,3084
0x2000025e,1319424092,3084
0x20000260,1319427176,3084
0x20000262,1319430260,3084
0x20000264,1319433344,3084
0x20000266,1319436428,3084
0x20000268,1319439512,3084
0x2000026a,1319442596,3084
0x2000026c,1319445680,3084
0x2000026e,1319448764,3084
0x20000270,1319451848,3084
0x20000272,1319454932,3084
0x20000274,1319458016,3084
0x20000276,1319461100,3084
0x20000278,1319464184,3084
0x2000027a,1319467268,3084
0x2000027c,1319470352,3084
0x2000027e,1319473436,3084
0x20000280,1319476520,3084
0x20000282,1319479604,3084
0x20000284,1319482688,3084
0x20000286,1319485772,3084
0x20000288,1319488856,3084
0x2000028a,1319491940,3084
0x2000028c,1319495024,3084
0x2000028e,1319498108,3084
0x20000290,1319501192,3084
0x20000292,1319504276,3084
0x20000294,1319507360,3084
0x20000296,1319510444,3084
0x20000298,1319513528,3084
0x2000029a,1319516612,3084
0x2000029c,1319519696,3084
0x2000029e,1319522780,3084
0x200002a0,1319525864,3084
0x200002a2,1319528948,3084
0x200002a4,1319532032,3084
0x200002a6,1319535116,3084
0x200002a8,1319538200,3084
0x200002aa,1319541284,3084
0x200002ac,1319544368,3084
0x200002ae,1319547452,3084
0x200002b0,1319550536,3084
0x200002b2,1319553620,3084
0x200002b4,1319556704,3084
0x200002b6,1319559788,3084
0x200002b8,1319562872,3084
0x200002ba,1319565956,3084
0x200002bc,1319569040,3084
0x200002be,1319572124,3084
0x200002c0,1319575208,3084
0x200002c2,1319578292,3084
0x200002c4,1319581376,3084
0x200002c6,1319584460,3084
0x200002c8,1319587544,3084
0x200002ca,1319590628,3084
0x200002cc,1319593712,3084
0x200002ce,1319596796,3084
0x200002d0,1319599880,3084
0x200002d2,1319602964,3084
0x200002d4,1319606048,3084
0x200002d6,1319609132,3084
0x200002d8,1319612216,3084
0x200002da,1319615300,3084
0x200002dc,1319618384,3084
0x200002de,1319621468,3084
0x200002e0,1319624552,3084
0x200002e2,1319627636,3084
0x200002e4,1319630720,3084
0x200002e6,1319633804,3084
0x200002e8,1319636888,3084
0x200002ea,1319639972,3084
0x200002ec,1319643056,3084
0x200002ee,1319646140,3084
0x200002f0,1319649224,3084
0x200002f2,1319652308,3084
0x200002f4,1319655392,3084
0x200002f6,1319658476,3084
0x200002f8,1319661560,3084
0x200002fa,1319664644,3084
0x200002fc,1319667728,3084
0x200002fe,1319670812,3084
0x20000300,1319673896,3084
0x20000302,1319676980,3084
0x20000304,1319680064,3084
0x20000306,1319683148,3084
0x20000308,1319686232,3084
0x2000030a,1319689316,3084
0x2000030c,1319692400,3084
0x2000030e,1319695484,3084
0x20000310,1319698568,3084
0x20000312,1319701652,3084
0x20000314,1319704736,3084
0x20000316,1319707820,3084
0x20000318,1319710904,3084
0x2000031a,1319713988,3084
0x2000031c,1319717072,3084
0x2000031e,1319720156,3084
0x20000320,1319723240,3084
0x20000322,1319726324,3084
0x20000324,1319729408,3084
0x20000326,1319732492,3084
0x20000328,1319735576,3084
0x2000032a,1319738660,3084
0x2000032c,1319741744,3084
0x2000032e,1319744828,3084
0x20000330,1319747912,3084
0x20000332,1319750996,3084
0x20000334,1319754080,3084
0x20000336,1319757164,3084
0x20000338,1319760248,3084
0x2000033a,1319763332,3084
0x2000033c,1319766416,3084
0x2000033e,1319769500,3084
0x20000340,1319772584,3084
0x20000342,1319775668,3084
0x20000344,1319778752,3084
0x20000346,1319781836,3084
0x20000348,1319784920,3084
0x2000034a,1319788004,3084
0x2000034c,1319791088,3084
0x2000034e,1319794172,3084
0x20000350,1319797256,3084
0x20000352,1319800340,3084
0x20000354,1319803424,3084
0x20000356,1319806508,3084
0x20000358,1319809592,3084
0x2000035a,1319812676,3084
0x2000035c,1319815760,3084
0x2000035e,1319818844,3084
0x20000360,1319821928,3084
0x20000362,1319825012,3084
0x20000364,1319828096,3084
0x20000366,1319831180,3084
0x20000368,1319834264,3084
0x2000036a,1319837348,3084
0x2000036c,1319840432,3084
0x2000036e,1319843516,3084
0x20000370,1319846600,3084
0x20000372,1319849684,3084
0x20000374,1319852768,3084
0x20000376,1319855852,3084
0x20000378,1319858936,3084
0x2000037a,1319862020,3084
0x2000037c,1319865104,3084
0x2000037e,1319868188,3084
0x20000380,1319871272,3084
0x20000382,1319874356,3084
0x20000384,1319877440,3084
0x20000386,1319880524,3084
0x20000388,1319883608,3084
0x2000038a,1319886692,3084
0x2000038c,1319889776,3084
0x2000038e,1319892860,3084
0x20000390,1319895944,3084
0x20000392,1319899028,3084
0x20000394,1319902112,3084
0x20000396,1319905196,3084
0x20000398,1319908280,3084
0x2000039a,1319911364,3084
0x2000039c,1319914448,3084
0x2000039e,1319917532,3084
0x200003a0,1319920616,3084
0x200003a2,1319923700,3084
0x200003a4,1319926784,3084
0x200003a6,1319929868,3084
0x200003a8,1319932952,3084
0x200003aa,1319936036,3084
0x200003ac,1319939120,3084
0x200003ae,1319942204,3084
0x200003b0,1319945288,3084
0x200003b2,1319948372,3084
0x200003b4,1319951456,3084
0x200003b6,1319954540,3084
0x200003b8,1319957624,3084
0x200003ba,1319960708,3084
0x200003bc,1319963792,3084
0x200003be,1319966876,3084
0x200003c0,1319969960,3084
0x200003c2,1319973044,3084
0x200003c4,1319976128,3084
0x200003c6,1319979212,3084
0x200003c8,1319982296,3084
0x200003ca,1319985380,3084
0x200003cc,1319988464,3084
0x200003ce,1319991548,3084
0x200003d0,1319994632,3084
0x200003d2,1319997716,3084
0x200003d4,1320000800,3084
0x200003d6,1320003884,3084
0x200003d8,1320006968,3084
0x200003da,1320010052,3084
0x200003dc,1320013136,3084
0x200003de,1320016220,3084
0x200003e0,1320019304,3084
0x200003e2,1320022388,3084
0x200003e4,1320025472,3084
0x200003e6,1320028556,3084
0x200003e8,1320031640,3084
0x200003ea,1320034724,3084
0x200003ec,1320037808,3084
0x200003ee,1320040892,3084
0x200003f0,1320043976,3084
0x200003f2,1320047060,3084
0x200003f4,1320050144,3084
0x200003f6,1320053228,3084
0x200003f8,1320056312,3084
0x200003fa,1320059396,3084
0x200003fc,1320062480,3084
0x200003fe,1320065564,3084
0x20000400,1320068648,3084
0x20000402,1320071732,3084
0x20000404,1320074816,3084
0x20000406,1320077900,3084
0x20000408,1320080984,3084
0x2000040a,1320084068,3084
0x2000040c,1320087152,3084
0x2000040e,1320090236,3084
0x20000410,1320093320,3084
0x20000412,1320096404,3084
0x20000414,1320099488,3084
0x20000416,1320102572,3084
0x20000418,1320105656,3084
0x2000041a,1320108740,3084
0x2000041c,1320111824,3084
0x2000041e,1320114908,3084
0x20000420,1320117992,3084
0x20000422,1320121076,3084
0x20000424,1320124160,3084
0x20000426,1320127244,3084
0x20000428,1320130328,3084
0x2000042a,1320133412,3084
0x2000042c,1320136496,3084
0x2000042e,1320139580,3084
0x20000430,1320142664,3084
0x20000432,1320145748,3084
0x20000434,1320148832,3084
0x20000436,1320151916,3084
0x20000438,1320155000,3084
0x2000043a,1320158084,3084
0x2000043c,1320161168,3084
0x2000043e,1320164252,3084
0x20000440,1320167336,3084
0x20000442,1320170420,3084
0x20000444,1320173504,3084
0x20000446,1320176588,3084
0x20000448,1320179672,3084
0x2000044a,1320182756,3084
0x2000044c,1320185840,3084
0x2000044e,1320188924,3084
0x20000450,1320192008,3084
0x20000452,1320195092,3084
0x20000454,1320198176,3084
0x20000456,1320201260,3084
0x20000458,1320204344,3084
0x2000045a,1320207428,3084
0x2000045c,1320210512,3084
0x2000045e,1320213596,3084
0x20000460,1320216680,3084
0x20000462,1320219764,3084
0x20000464,1320222848,3084
0x20000466,1320225932,3084
0x20000468,1320229016,3084
0x2000046a,1320232100,3084
0x2000046c,1320235184,3084
0x2000046e,1320238268,3084
0x20000470,1320241352,3084
0x20000472,1320244436,3084
0x20000474,1320247520,3084
0x20000476,1320250604,3084
0x20000478,1320253688,3084
0x2000047a,1320256772,3084
0x2000047c,1320259856,3084
0x2000047e,1320262940,3084
0x20000480,1320266024,3084
0x20000482,1320269108,3084
0x20000484,1320272192,3084
0x20000486,1320275276,3084
0x20000488,1320278360,3084
0x2000048a,1320281444,3084
0x2000048c,1320284528,3084
0x2000048e,1320287612,3084
0x20000490,1320290696,3084
0x20000492,1320293780,3084
0x20000494,1320296864,3084
0x20000496,1320299948,3084
0x20000498,1320303032,3084
0x2000049a,1320306116,3084
0x2000049c,1320309200,3084
0x2000049e,1320312284,3084
0x200004a0,1320315368,3084
0x200004a2,1320318452,3084
0x200004a4,1320321536,3084
