timestamp_id,timestamp_val,timestamp_diff
0x00000000,1682,1682
0x00000002,2749,1067
0x00000004,2272,-477
0x00000006,1797,-475
0x00000008,1682,-115
0x0000000a,1681,-1
0x0000000c,1683,2
0x0000000e,2977,1294
0x00000010,2500,-477
0x00000012,2025,-475
0x00000014,1683,-342
0x00000016,1682,-1
0x00000018,1682,0
0x0000001a,3205,1523
0x0000001c,2728,-477
0x0000001e,2253,-475
0x00000020,1776,-477
0x00000022,1682,-94
0x00000024,1683,1
0x00000026,1681,-2
0x00000028,2956,1275
0x0000002a,2481,-475
0x0000002c,2004,-477
0x0000002e,1682,-322
0x00000030,1683,1
0x00000032,1682,-1
0x00000034,3185,1503
0x00000036,2709,-476
0x00000038,2232,-477
0x0000003a,1757,-475
0x0000003c,1682,-75
0x0000003e,1682,0
0x00000040,1682,0
0x00000042,2936,1254
0x00000044,2460,-476
0x00000046,1985,-475
0x00000048,1682,-303
0x0000004a,1682,0
0x0000004c,1682,0
0x0000004e,3165,1483
0x00000050,2688,-477
0x00000052,2213,-475
0x00000054,1737,-476
0x00000056,1682,-55
0x00000058,1683,1
0x0000005a,1682,-1
0x0000005c,2917,1235
0x0000005e,2441,-476
0x00000060,1965,-476
0x00000062,1682,-283
0x00000064,1682,0
0x00000066,1683,1
0x00000068,3145,1462
0x0000006a,2668,-477
0x0000006c,2193,-475
0x0000006e,1717,-476
0x00000070,1682,-35
0x00000072,1681,-1
0x00000074,1683,2
0x00000076,2897,1214
0x00000078,2420,-477
0x0000007a,1945,-475
0x0000007c,1683,-262
0x0000007e,1681,-2
0x00000080,1681,0
0x00000082,3125,1444
0x00000084,2649,-476
0x00000086,2172,-477
0x00000088,1697,-475
0x0000008a,1682,-15
0x0000008c,1682,0
0x0000008e,1683,1
0x00000090,2877,1194
0x00000092,2400,-477
0x00000094,1924,-476
0x00000096,1682,-242
0x00000098,1682,0
0x0000009a,1683,1
0x0000009c,3105,1422
0x0000009e,2629,-476
0x000000a0,2153,-476
0x000000a2,1682,-471
0x000000a4,1682,0
0x000000a6,1683,1
0x000000a8,1682,-1
0x000000aa,2857,1175
0x000000ac,2382,-475
0x000000ae,1904,-478
0x000000b0,1682,-222
0x000000b2,1682,0
0x000000b4,1682,0
0x000000b6,3084,1402
0x000000b8,2610,-474
0x000000ba,2132,-478
0x000000bc,1682,-450
0x000000be,1682,0
0x000000c0,1683,1
0x000000c2,1682,-1
0x000000c4,2836,1154
0x000000c6,2361,-475
