timestamp_id,timestamp_val,timestamp_diff
0x00000000,1318489640,1318489640
0x00000002,1318505536,15896
0x00000004,1318521432,15896
0x00000006,1318537328,15896
0x00000008,1318553224,15896
0x0000000a,1318569120,15896
0x0000000c,1318585016,15896
0x0000000e,1318600912,15896
0x00000010,1318616808,15896
0x00000012,1318632704,15896
0x00000014,1318648600,15896
0x00000016,1318664496,15896
0x00000018,1318680392,15896
0x0000001a,1318696288,15896
0x0000001c,1318712184,15896
0x0000001e,1318728080,15896
0x00000020,1318743976,15896
0x00000022,1318759872,15896
0x00000024,1318775768,15896
0x00000026,1318791664,15896
0x00000028,1318807560,15896
0x0000002a,1318823456,15896
0x0000002c,1318839352,15896
0x0000002e,1318855248,15896
0x00000030,1318871144,15896
0x00000032,1318887040,15896
0x00000034,1318902936,15896
0x00000036,1318918832,15896
0x00000038,1318934728,15896
0x0000003a,1318950624,15896
0x0000003c,1318966520,15896
0x0000003e,1318982416,15896
0x00000040,1318998312,15896
0x00000042,1319014208,15896
0x00000044,1319030104,15896
0x00000046,1319046000,15896
0x00000048,1319061896,15896
0x0000004a,1319077792,15896
0x0000004c,1319093688,15896
0x0000004e,1319109584,15896
0x00000050,1319125480,15896
0x00000052,1319141376,15896
0x00000054,1319157272,15896
0x00000056,1319173168,15896
0x00000058,1319189064,15896
0x0000005a,1319204960,15896
0x0000005c,1319220856,15896
0x0000005e,1319236752,15896
0x00000060,1319252648,15896
0x00000062,1319268544,15896
0x00000064,1319284440,15896
0x00000066,1319300336,15896
0x00000068,1319316232,15896
0x0000006a,1319332128,15896
0x0000006c,1319348024,15896
0x0000006e,1319363920,15896
0x00000070,1319379816,15896
0x00000072,1319395712,15896
0x00000074,1319411608,15896
0x00000076,1319427504,15896
0x00000078,1319443400,15896
0x0000007a,1319459296,15896
0x0000007c,1319475192,15896
0x0000007e,1319491088,15896
0x00000080,1319506984,15896
0x00000082,1319522880,15896
0x00000084,1319538776,15896
0x00000086,1319554672,15896
0x00000088,1319570568,15896
0x0000008a,1319586464,15896
0x0000008c,1319602360,15896
0x0000008e,1319618256,15896
0x00000090,1319634152,15896
0x00000092,1319650048,15896
0x00000094,1319665944,15896
0x00000096,1319681840,15896
0x00000098,1319697736,15896
0x0000009a,1319713632,15896
0x0000009c,1319729528,15896
0x0000009e,1319745424,15896
0x000000a0,1319761320,15896
0x000000a2,1319777216,15896
0x000000a4,1319793112,15896
0x000000a6,1319809008,15896
0x000000a8,1319824904,15896
0x000000aa,1319840800,15896
0x000000ac,1319856696,15896
0x000000ae,1319872592,15896
0x000000b0,1319888488,15896
0x000000b2,1319904384,15896
0x000000b4,1319920280,15896
0x000000b6,1319936176,15896
0x000000b8,1319952072,15896
0x000000ba,1319967968,15896
0x000000bc,1319983864,15896
0x000000be,1319999760,15896
0x000000c0,1320015656,15896
0x000000c2,1320031552,15896
0x000000c4,1320047448,15896
0x000000c6,1320063344,15896
0x000000c8,1320079240,15896
0x000000ca,1320095136,15896
0x000000cc,1320111032,15896
0x000000ce,1320126928,15896
0x000000d0,1320142824,15896
0x000000d2,1320158720,15896
0x000000d4,1320174616,15896
0x000000d6,1320190512,15896
0x000000d8,1320206408,15896
0x000000da,1320222304,15896
0x000000dc,1320238200,15896
0x000000de,1320254096,15896
0x000000e0,1320269992,15896
0x000000e2,1320285888,15896
0x000000e4,1320301784,15896
0x000000e6,1320317680,15896
0x000000e8,1320333576,15896
0x000000ea,1320349472,15896
0x000000ec,1320365368,15896
0x000000ee,1320381264,15896
0x000000f0,1320397160,15896
0x000000f2,1320413056,15896
0x000000f4,1320428952,15896
0x000000f6,1320444848,15896
0x000000f8,1320460744,15896
0x000000fa,1320476640,15896
0x000000fc,1320492536,15896
0x000000fe,1320508432,15896
0x00000100,1320524328,15896
0x00000102,1320540224,15896
0x00000104,1320556120,15896
0x00000106,1320572016,15896
0x00000108,1320587912,15896
0x0000010a,1320603808,15896
0x0000010c,1320619704,15896
0x0000010e,1320635600,15896
0x00000110,1320651496,15896
0x00000112,1320667392,15896
0x00000114,1320683288,15896
0x00000116,1320699184,15896
0x00000118,1320715080,15896
0x0000011a,1320730976,15896
0x0000011c,1320746872,15896
0x0000011e,1320762768,15896
0x00000120,1320778664,15896
0x00000122,1320794560,15896
0x00000124,1320810456,15896
0x00000126,1320826352,15896
0x00000128,1320842248,15896
0x0000012a,1320858144,15896
0x0000012c,1320874040,15896
0x0000012e,1320889936,15896
0x00000130,1320905832,15896
0x00000132,1320921728,15896
0x00000134,1320937624,15896
0x00000136,1320953520,15896
0x00000138,1320969416,15896
0x0000013a,1320985312,15896
0x0000013c,1321001208,15896
0x0000013e,1321017104,15896
0x00000140,1321033000,15896
0x00000142,1321048896,15896
0x00000144,1321064792,15896
0x00000146,1321080688,15896
0x00000148,1321096584,15896
0x0000014a,1321112480,15896
0x0000014c,1321128376,15896
0x0000014e,1321144272,15896
0x00000150,1321160168,15896
0x00000152,1321176064,15896
0x00000154,1321191960,15896
0x00000156,1321207856,15896
0x00000158,1321223752,15896
0x0000015a,1321239648,15896
0x0000015c,1321255544,15896
0x0000015e,1321271440,15896
0x00000160,1321287336,15896
0x00000162,1321303232,15896
0x00000164,1321319128,15896
0x00000166,1321335024,15896
0x00000168,1321350920,15896
0x0000016a,1321366816,15896
0x0000016c,1321382712,15896
0x0000016e,1321398608,15896
0x00000170,1321414504,15896
0x00000172,1321430400,15896
0x00000174,1321446296,15896
0x00000176,1321462192,15896
0x00000178,1321478088,15896
0x0000017a,1321493984,15896
0x0000017c,1321509880,15896
0x0000017e,1321525776,15896
0x00000180,1321541672,15896
0x00000182,1321557568,15896
0x00000184,1321573464,15896
0x00000186,1321589360,15896
0x00000188,1321605256,15896
0x0000018a,1321621152,15896
0x0000018c,1321637048,15896
0x0000018e,1321652944,15896
0x00000190,1321668840,15896
0x00000192,1321684736,15896
0x00000194,1321700632,15896
0x00000196,1321716528,15896
0x00000198,1321732424,15896
0x0000019a,1321748320,15896
0x0000019c,1321764216,15896
0x0000019e,1321780112,15896
0x000001a0,1321796008,15896
0x000001a2,1321811904,15896
0x000001a4,1321827800,15896
0x000001a6,1321843696,15896
0x000001a8,1321859592,15896
0x000001aa,1321875488,15896
0x000001ac,1321891384,15896
0x000001ae,1321907280,15896
0x000001b0,1321923176,15896
0x000001b2,1321939072,15896
0x000001b4,1321954968,15896
0x000001b6,1321970864,15896
0x000001b8,1321986760,15896
0x000001ba,1322002656,15896
0x000001bc,1322018552,15896
0x000001be,1322034448,15896
0x000001c0,1322050344,15896
0x000001c2,1322066240,15896
0x000001c4,1322082136,15896
0x000001c6,1322098032,15896
0x000001c8,1322113928,15896
0x000001ca,1322129824,15896
0x000001cc,1322145720,15896
0x000001ce,1322161616,15896
0x000001d0,1322177512,15896
0x000001d2,1322193408,15896
0x000001d4,1322209304,15896
0x000001d6,1322225200,15896
0x000001d8,1322241096,15896
0x000001da,1322256992,15896
0x000001dc,1322272888,15896
0x000001de,1322288784,15896
0x000001e0,1322304680,15896
0x000001e2,1322320576,15896
0x000001e4,1322336472,15896
0x000001e6,1322352368,15896
0x000001e8,1322368264,15896
0x000001ea,1322384160,15896
0x000001ec,1322400056,15896
0x000001ee,1322415952,15896
0x000001f0,1322431848,15896
0x000001f2,1322447744,15896
0x000001f4,1322463640,15896
0x000001f6,1322479536,15896
0x000001f8,1322495432,15896
0x000001fa,1322511328,15896
0x000001fc,1322527224,15896
0x000001fe,1322543120,15896
0x00000200,1322559016,15896
0x00000202,1322574912,15896
0x00000204,1322590808,15896
0x00000206,1322606704,15896
0x00000208,1322622600,15896
0x0000020a,1322638496,15896
0x0000020c,1322654392,15896
0x0000020e,1322670288,15896
0x00000210,1322686184,15896
0x00000212,1322702080,15896
0x00000214,1322717976,15896
0x00000216,1322733872,15896
0x00000218,1322749768,15896
0x0000021a,1322765664,15896
0x0000021c,1322781560,15896
0x0000021e,1322797456,15896
0x00000220,1322813352,15896
0x00000222,1322829248,15896
0x00000224,1322845144,15896
0x00000226,1322861040,15896
0x00000228,1322876936,15896
0x0000022a,1322892832,15896
0x0000022c,1322908728,15896
0x0000022e,1322924624,15896
0x00000230,1322940520,15896
0x00000232,1322956416,15896
0x00000234,1322972312,15896
0x00000236,1322988208,15896
0x00000238,1323004104,15896
0x0000023a,1323020000,15896
0x0000023c,1323035896,15896
0x0000023e,1323051792,15896
0x00000240,1323067688,15896
0x00000242,1323083584,15896
0x00000244,1323099480,15896
0x00000246,1323115376,15896
0x00000248,1323131272,15896
0x0000024a,1323147168,15896
0x0000024c,1323163064,15896
0x0000024e,1323178960,15896
0x00000250,1323194856,15896
0x00000252,1323210752,15896
0x00000254,1323226648,15896
0x00000256,1323242544,15896
0x00000258,1323258440,15896
0x0000025a,1323274336,15896
0x0000025c,1323290232,15896
0x0000025e,1323306128,15896
0x00000260,1323322024,15896
0x00000262,1323337920,15896
0x00000264,1323353816,15896
0x00000266,1323369712,15896
0x00000268,1323385608,15896
0x0000026a,1323401504,15896
0x0000026c,1323417400,15896
0x0000026e,1323433296,15896
0x00000270,1323449192,15896
0x00000272,1323465088,15896
0x00000274,1323480984,15896
0x00000276,1323496880,15896
0x00000278,1323512776,15896
0x0000027a,1323528672,15896
0x0000027c,1323544568,15896
0x0000027e,1323560464,15896
0x00000280,1323576360,15896
0x00000282,1323592256,15896
0x00000284,1323608152,15896
0x00000286,1323624048,15896
0x00000288,1323639944,15896
0x0000028a,1323655840,15896
0x0000028c,1323671736,15896
0x0000028e,1323687632,15896
0x00000290,1323703528,15896
0x00000292,1323719424,15896
0x00000294,1323735320,15896
0x00000296,1323751216,15896
0x00000298,1323767112,15896
0x0000029a,1323783008,15896
0x0000029c,1323798904,15896
0x0000029e,1323814800,15896
0x000002a0,1323830696,15896
0x000002a2,1323846592,15896
0x000002a4,1323862488,15896
0x000002a6,1323878384,15896
0x000002a8,1323894280,15896
0x000002aa,1323910176,15896
0x000002ac,1323926072,15896
0x000002ae,1323941968,15896
0x000002b0,1323957864,15896
0x000002b2,1323973760,15896
0x000002b4,1323989656,15896
0x000002b6,1324005552,15896
0x000002b8,1324021448,15896
0x000002ba,1324037344,15896
0x000002bc,1324053240,15896
0x000002be,1324069136,15896
0x000002c0,1324085032,15896
0x000002c2,1324100928,15896
0x000002c4,1324116824,15896
0x000002c6,1324132720,15896
0x000002c8,1324148616,15896
0x000002ca,1324164512,15896
0x000002cc,1324180408,15896
0x000002ce,1324196304,15896
0x000002d0,1324212200,15896
0x000002d2,1324228096,15896
0x000002d4,1324243992,15896
0x000002d6,1324259888,15896
0x000002d8,1324275784,15896
0x000002da,1324291680,15896
0x000002dc,1324307576,15896
0x000002de,1324323472,15896
0x000002e0,1324339368,15896
0x000002e2,1324355264,15896
0x000002e4,1324371160,15896
0x000002e6,1324387056,15896
0x000002e8,1324402952,15896
0x000002ea,1324418848,15896
0x000002ec,1324434744,15896
0x000002ee,1324450640,15896
0x000002f0,1324466536,15896
0x000002f2,1324482432,15896
0x000002f4,1324498328,15896
0x000002f6,1324514224,15896
0x000002f8,1324530120,15896
0x000002fa,1324546016,15896
0x000002fc,1324561912,15896
0x000002fe,1324577808,15896
0x00000300,1324593704,15896
0x00000302,1324609600,15896
0x00000304,1324625496,15896
0x00000306,1324641392,15896
0x00000308,1324657288,15896
0x0000030a,1324673184,15896
0x0000030c,1324689080,15896
0x0000030e,1324704976,15896
0x00000310,1324720872,15896
0x00000312,1324736768,15896
0x00000314,1324752664,15896
0x00000316,1324768560,15896
0x00000318,1324784456,15896
0x0000031a,1324800352,15896
0x0000031c,1324816248,15896
0x0000031e,1324832144,15896
0x00000320,1324848040,15896
0x00000322,1324863936,15896
0x00000324,1324879832,15896
0x00000326,1324895728,15896
0x00000328,1324911624,15896
0x0000032a,1324927520,15896
0x0000032c,1324943416,15896
0x0000032e,1324959312,15896
0x00000330,1324975208,15896
0x00000332,1324991104,15896
0x00000334,1325007000,15896
0x00000336,1325022896,15896
0x00000338,1325038792,15896
0x0000033a,1325054688,15896
0x0000033c,1325070584,15896
0x0000033e,1325086480,15896
0x00000340,1325102376,15896
0x00000342,1325118272,15896
0x00000344,1325134168,15896
0x00000346,1325150064,15896
0x00000348,1325165960,15896
0x0000034a,1325181856,15896
0x0000034c,1325197752,15896
0x0000034e,1325213648,15896
0x00000350,1325229544,15896
0x00000352,1325245440,15896
0x00000354,1325261336,15896
0x00000356,1325277232,15896
0x00000358,1325293128,15896
0x0000035a,1325309024,15896
0x0000035c,1325324920,15896
0x0000035e,1325340816,15896
0x00000360,1325356712,15896
0x00000362,1325372608,15896
0x00000364,1325388504,15896
0x00000366,1325404400,15896
0x00000368,1325420296,15896
0x0000036a,1325436192,15896
0x0000036c,1325452088,15896
0x0000036e,1325467984,15896
0x00000370,1325483880,15896
0x00000372,1325499776,15896
0x00000374,1325515672,15896
0x00000376,1325531568,15896
0x00000378,1325547464,15896
0x0000037a,1325563360,15896
0x0000037c,1325579256,15896
0x0000037e,1325595152,15896
0x00000380,1325611048,15896
0x00000382,1325626944,15896
0x00000384,1325642840,15896
0x00000386,1325658736,15896
0x00000388,1325674632,15896
0x0000038a,1325690528,15896
0x0000038c,1325706424,15896
0x0000038e,1325722320,15896
0x00000390,1325738216,15896
0x00000392,1325754112,15896
0x00000394,1325770008,15896
0x00000396,1325785904,15896
0x00000398,1325801800,15896
0x0000039a,1325817696,15896
0x0000039c,1325833592,15896
0x0000039e,1325849488,15896
0x000003a0,1325865384,15896
0x000003a2,1325881280,15896
0x000003a4,1325897176,15896
0x000003a6,1325913072,15896
0x000003a8,1325928968,15896
0x000003aa,1325944864,15896
0x000003ac,1325960760,15896
0x000003ae,1325976656,15896
0x000003b0,1325992552,15896
0x000003b2,1326008448,15896
0x000003b4,1326024344,15896
0x000003b6,1326040240,15896
0x000003b8,1326056136,15896
0x000003ba,1326072032,15896
0x000003bc,1326087928,15896
0x000003be,1326103824,15896
0x000003c0,1326119720,15896
0x000003c2,1326135616,15896
0x000003c4,1326151512,15896
0x000003c6,1326167408,15896
0x000003c8,1326183304,15896
0x000003ca,1326199200,15896
0x000003cc,1326215096,15896
0x000003ce,1326230992,15896
0x000003d0,1326246888,15896
0x000003d2,1326262784,15896
0x000003d4,1326278680,15896
0x000003d6,1326294576,15896
0x000003d8,1326310472,15896
0x000003da,1326326368,15896
0x000003dc,1326342264,15896
0x000003de,1326358160,15896
0x000003e0,1326374056,15896
0x000003e2,1326389952,15896
0x000003e4,1326405848,15896
0x000003e6,1326421744,15896
0x000003e8,1326437640,15896
0x000003ea,1326453536,15896
0x000003ec,1326469432,15896
0x000003ee,1326485328,15896
0x000003f0,1326501224,15896
0x000003f2,1326517120,15896
0x000003f4,1326533016,15896
0x000003f6,1326548912,15896
0x000003f8,1326564808,15896
0x000003fa,1326580704,15896
0x000003fc,1326596600,15896
0x000003fe,1326612496,15896
0x00000400,1326628392,15896
0x00000402,1326644288,15896
0x00000404,1326660184,15896
0x00000406,1326676080,15896
0x00000408,1326691976,15896
0x0000040a,1326707872,15896
0x0000040c,1326723768,15896
0x0000040e,1326739664,15896
0x00000410,1326755560,15896
0x00000412,1326771456,15896
0x00000414,1326787352,15896
0x00000416,1326803248,15896
0x00000418,1326819144,15896
0x0000041a,1326835040,15896
0x0000041c,1326850936,15896
0x0000041e,1326866832,15896
0x00000420,1326882728,15896
0x00000422,1326898624,15896
0x00000424,1326914520,15896
0x00000426,1326930416,15896
0x00000428,1326946312,15896
0x0000042a,1326962208,15896
0x0000042c,1326978104,15896
0x0000042e,1326994000,15896
0x00000430,1327009896,15896
0x00000432,1327025792,15896
0x00000434,1327041688,15896
0x00000436,1327057584,15896
0x00000438,1327073480,15896
0x0000043a,1327089376,15896
0x0000043c,1327105272,15896
0x0000043e,1327121168,15896
0x00000440,1327137064,15896
0x00000442,1327152960,15896
0x00000444,1327168856,15896
0x00000446,1327184752,15896
0x00000448,1327200648,15896
0x0000044a,1327216544,15896
0x0000044c,1327232440,15896
0x0000044e,1327248336,15896
0x00000450,1327264232,15896
0x00000452,1327280128,15896
0x00000454,1327296024,15896
0x00000456,1327311920,15896
0x00000458,1327327816,15896
0x0000045a,1327343712,15896
0x0000045c,1327359608,15896
0x0000045e,1327375504,15896
0x00000460,1327391400,15896
0x00000462,1327407296,15896
0x00000464,1327423192,15896
0x00000466,1327439088,15896
0x00000468,1327454984,15896
0x0000046a,1327470880,15896
0x0000046c,1327486776,15896
0x0000046e,1327502672,15896
0x00000470,1327518568,15896
0x00000472,1327534464,15896
0x00000474,1327550360,15896
0x00000476,1327566256,15896
0x00000478,1327582152,15896
0x0000047a,1327598048,15896
0x0000047c,1327613944,15896
0x0000047e,1327629840,15896
0x00000480,1327645736,15896
0x00000482,1327661632,15896
0x00000484,1327677528,15896
0x00000486,1327693424,15896
0x00000488,1327709320,15896
0x0000048a,1327725216,15896
0x0000048c,1327741112,15896
0x0000048e,1327757008,15896
0x00000490,1327772904,15896
0x00000492,1327788800,15896
0x00000494,1327804696,15896
0x00000496,1327820592,15896
0x00000498,1327836488,15896
0x0000049a,1327852384,15896
0x0000049c,1327868280,15896
0x0000049e,1327884176,15896
0x000004a0,1327900072,15896
0x000004a2,1327915968,15896
0x000004a4,1327931864,15896
0x000004a6,1327947760,15896
0x000004a8,1327963656,15896
0x000004aa,1327979552,15896
0x000004ac,1327995448,15896
0x000004ae,1328011344,15896
0x000004b0,1328027240,15896
0x000004b2,1328043136,15896
0x000004b4,1328059032,15896
0x000004b6,1328074928,15896
0x000004b8,1328090824,15896
0x000004ba,1328106720,15896
0x000004bc,1328122616,15896
0x000004be,1328138512,15896
0x000004c0,1328154408,15896
0x000004c2,1328170304,15896
0x000004c4,1328186200,15896
0x000004c6,1328202096,15896
0x000004c8,1328217992,15896
0x000004ca,1328233888,15896
0x000004cc,1328249784,15896
0x000004ce,1328265680,15896
0x000004d0,1328281576,15896
0x000004d2,1328297472,15896
0x000004d4,1328313368,15896
0x000004d6,1328329264,15896
0x000004d8,1328345160,15896
0x000004da,1328361056,15896
0x000004dc,1328376952,15896
0x000004de,1328392848,15896
0x000004e0,1328408744,15896
0x000004e2,1328424640,15896
0x000004e4,1328440536,15896
0x000004e6,1328456432,15896
0x000004e8,1328472328,15896
0x000004ea,1328488224,15896
0x000004ec,1328504120,15896
0x000004ee,1328520016,15896
0x000004f0,1328535912,15896
0x000004f2,1328551808,15896
0x000004f4,1328567704,15896
0x000004f6,1328583600,15896
0x000004f8,1328599496,15896
0x000004fa,1328615392,15896
0x000004fc,1328631288,15896
0x000004fe,1328647184,15896
0x00000500,1328663080,15896
0x00000502,1328678976,15896
0x00000504,1328694872,15896
0x00000506,1328710768,15896
0x00000508,1328726664,15896
0x0000050a,1328742560,15896
0x0000050c,1328758456,15896
0x0000050e,1328774352,15896
0x00000510,1328790248,15896
0x00000512,1328806144,15896
0x00000514,1328822040,15896
0x00000516,1328837936,15896
0x00000518,1328853832,15896
0x0000051a,1328869728,15896
0x0000051c,1328885624,15896
0x0000051e,1328901520,15896
0x00000520,1328917416,15896
0x00000522,1328933312,15896
0x00000524,1328949208,15896
0x00000526,1328965104,15896
0x00000528,1328981000,15896
0x0000052a,1328996896,15896
