timestamp_id,timestamp_val,timestamp_diff
0x20000000,529306398,529306398
0x20000001,529307936,1538
0x20000002,529309474,1538
0x20000003,529311012,1538
0x20000004,529312550,1538
0x20000005,529314088,1538
0x20000006,529315626,1538
0x20000007,529317164,1538
0x20000008,529318702,1538
0x20000009,529320240,1538
0x2000000a,529321778,1538
0x2000000b,529323316,1538
0x2000000c,529324854,1538
0x2000000d,529326392,1538
0x2000000e,529327930,1538
0x2000000f,529329468,1538
0x20000010,529331006,1538
0x20000011,529332544,1538
0x20000012,529334082,1538
0x20000013,529335620,1538
0x20000014,529337158,1538
0x20000015,529338696,1538
0x20000016,529340234,1538
0x20000017,529341772,1538
0x20000018,529343310,1538
0x20000019,529344848,1538
0x2000001a,529346386,1538
0x2000001b,529347924,1538
0x2000001c,529349462,1538
0x2000001d,529351000,1538
0x2000001e,529352538,1538
0x2000001f,529354076,1538
0x20000020,529355614,1538
0x20000021,529357152,1538
0x20000022,529358690,1538
0x20000023,529360228,1538
0x20000024,529361766,1538
0x20000025,529363304,1538
0x20000026,529364842,1538
0x20000027,529366380,1538
0x20000028,529367918,1538
0x20000029,529369456,1538
0x2000002a,529370994,1538
0x2000002b,529372532,1538
0x2000002c,529374070,1538
0x2000002d,529375608,1538
0x2000002e,529377146,1538
0x2000002f,529378684,1538
0x20000030,529380222,1538
0x20000031,529381760,1538
0x20000032,529383298,1538
0x20000033,529384836,1538
0x20000034,529386374,1538
0x20000035,529387912,1538
0x20000036,529389450,1538
0x20000037,529390988,1538
0x20000038,529392526,1538
0x20000039,529394064,1538
0x2000003a,529395602,1538
0x2000003b,529397140,1538
0x2000003c,529398678,1538
0x2000003d,529400216,1538
0x2000003e,529401754,1538
0x2000003f,529403292,1538
0x20000040,529404830,1538
0x20000041,529406368,1538
0x20000042,529407906,1538
0x20000043,529409444,1538
0x20000044,529410982,1538
0x20000045,529412520,1538
0x20000046,529414058,1538
0x20000047,529415596,1538
0x20000048,529417134,1538
0x20000049,529418672,1538
0x2000004a,529420210,1538
0x2000004b,529421748,1538
0x2000004c,529423286,1538
0x2000004d,529424824,1538
0x2000004e,529426362,1538
0x2000004f,529427900,1538
0x20000050,529429438,1538
0x20000051,529430976,1538
0x20000052,529432514,1538
0x20000053,529434052,1538
0x20000054,529435590,1538
0x20000055,529437128,1538
0x20000056,529438666,1538
0x20000057,529440204,1538
0x20000058,529441742,1538
0x20000059,529443280,1538
0x2000005a,529444818,1538
0x2000005b,529446356,1538
0x2000005c,529447894,1538
0x2000005d,529449432,1538
0x2000005e,529450970,1538
0x2000005f,529452508,1538
0x20000060,529454046,1538
0x20000061,529455584,1538
0x20000062,529457122,1538
0x20000063,529458660,1538
0x20000064,529460198,1538
0x20000065,529461736,1538
0x20000066,529463274,1538
0x20000067,529464812,1538
0x20000068,529466350,1538
0x20000069,529467888,1538
0x2000006a,529469426,1538
0x2000006b,529470964,1538
0x2000006c,529472502,1538
0x2000006d,529474040,1538
0x2000006e,529475578,1538
0x2000006f,529477116,1538
0x20000070,529478654,1538
0x20000071,529480192,1538
0x20000072,529481730,1538
0x20000073,529483268,1538
0x20000074,529484806,1538
0x20000075,529486344,1538
