timestamp_id,timestamp_val,timestamp_diff
0x00000000,529306398,529306398
0x00000002,529322145,15747
0x00000004,529337892,15747
0x00000006,529353639,15747
0x00000008,529369386,15747
0x0000000a,529385133,15747
0x0000000c,529400880,15747
0x0000000e,529416627,15747
0x00000010,529432374,15747
0x00000012,529448121,15747
0x00000014,529463868,15747
0x00000016,529479615,15747
0x00000018,529495362,15747
0x0000001a,529511109,15747
0x0000001c,529526856,15747
0x0000001e,529542603,15747
0x00000020,529558350,15747
0x00000022,529574097,15747
0x00000024,529589844,15747
0x00000026,529605591,15747
0x00000028,529621338,15747
0x0000002a,529637085,15747
0x0000002c,529652832,15747
0x0000002e,529668579,15747
0x00000030,529684326,15747
0x00000032,529700073,15747
0x00000034,529715820,15747
0x00000036,529731567,15747
0x00000038,529747314,15747
0x0000003a,529763061,15747
0x0000003c,529778808,15747
0x0000003e,529794555,15747
0x00000040,529810302,15747
0x00000042,529826049,15747
0x00000044,529841796,15747
0x00000046,529857543,15747
0x00000048,529873290,15747
0x0000004a,529889037,15747
0x0000004c,529904784,15747
0x0000004e,529920531,15747
0x00000050,529936278,15747
0x00000052,529952025,15747
0x00000054,529967772,15747
0x00000056,529983519,15747
0x00000058,529999266,15747
0x0000005a,530015013,15747
0x0000005c,530030760,15747
0x0000005e,530046507,15747
0x00000060,530062254,15747
0x00000062,530078001,15747
0x00000064,530093748,15747
0x00000066,530109495,15747
0x00000068,530125242,15747
0x0000006a,530140989,15747
0x0000006c,530156736,15747
0x0000006e,530172483,15747
0x00000070,530188230,15747
0x00000072,530203977,15747
0x00000074,530219724,15747
0x00000076,530235471,15747
0x00000078,530251218,15747
0x0000007a,530266965,15747
0x0000007c,530282712,15747
0x0000007e,530298459,15747
0x00000080,530314206,15747
0x00000082,530329953,15747
0x00000084,530345700,15747
0x00000086,530361447,15747
0x00000088,530377194,15747
0x0000008a,530392941,15747
0x0000008c,530408688,15747
0x0000008e,530424435,15747
0x00000090,530440182,15747
0x00000092,530455929,15747
0x00000094,530471676,15747
0x00000096,530487423,15747
0x00000098,530503170,15747
0x0000009a,530518917,15747
0x0000009c,530534664,15747
0x0000009e,530550411,15747
0x000000a0,530566158,15747
0x000000a2,530581905,15747
0x000000a4,530597652,15747
0x000000a6,530613399,15747
0x000000a8,530629146,15747
0x000000aa,530644893,15747
0x000000ac,530660640,15747
0x000000ae,530676387,15747
0x000000b0,530692134,15747
0x000000b2,530707881,15747
0x000000b4,530723628,15747
0x000000b6,530739375,15747
0x000000b8,530755122,15747
0x000000ba,530770869,15747
0x000000bc,530786616,15747
0x000000be,530802363,15747
0x000000c0,530818110,15747
0x000000c2,530833857,15747
0x000000c4,530849604,15747
0x000000c6,530865351,15747
0x000000c8,530881098,15747
0x000000ca,530896845,15747
0x000000cc,530912592,15747
0x000000ce,530928339,15747
0x000000d0,530944086,15747
0x000000d2,530959833,15747
0x000000d4,530975580,15747
0x000000d6,530991327,15747
0x000000d8,531007074,15747
0x000000da,531022821,15747
0x000000dc,531038568,15747
0x000000de,531054315,15747
0x000000e0,531070062,15747
0x000000e2,531085809,15747
0x000000e4,531101556,15747
0x000000e6,531117303,15747
0x000000e8,531133050,15747
0x000000ea,531148797,15747
0x000000ec,531164544,15747
0x000000ee,531180291,15747
0x000000f0,531196038,15747
0x000000f2,531211785,15747
0x000000f4,531227532,15747
0x000000f6,531243279,15747
0x000000f8,531259026,15747
0x000000fa,531274773,15747
0x000000fc,531290520,15747
0x000000fe,531306267,15747
0x00000100,531322014,15747
0x00000102,531337761,15747
0x00000104,531353508,15747
0x00000106,531369255,15747
0x00000108,531385002,15747
0x0000010a,531400749,15747
0x0000010c,531416496,15747
0x0000010e,531432243,15747
0x00000110,531447990,15747
0x00000112,531463737,15747
0x00000114,531479484,15747
0x00000116,531495231,15747
0x00000118,531510978,15747
0x0000011a,531526725,15747
0x0000011c,531542472,15747
0x0000011e,531558219,15747
0x00000120,531573966,15747
0x00000122,531589713,15747
0x00000124,531605460,15747
0x00000126,531621207,15747
0x00000128,531636954,15747
0x0000012a,531652701,15747
0x0000012c,531668448,15747
0x0000012e,531684195,15747
0x00000130,531699942,15747
0x00000132,531715689,15747
0x00000134,531731436,15747
0x00000136,531747183,15747
0x00000138,531762930,15747
0x0000013a,531778677,15747
0x0000013c,531794424,15747
0x0000013e,531810171,15747
0x00000140,531825918,15747
0x00000142,531841665,15747
0x00000144,531857412,15747
0x00000146,531873159,15747
0x00000148,531888906,15747
0x0000014a,531904653,15747
0x0000014c,531920400,15747
0x0000014e,531936147,15747
0x00000150,531951894,15747
0x00000152,531967641,15747
