timestamp_id,timestamp_val,timestamp_diff
0x20000000,529306588,529306588
0x20000001,529308127,1539
0x00000000,529309665,1538
0x20000002,529311207,1542
0x20000003,529312745,1538
0x20000004,529314283,1538
0x20000005,529315821,1538
0x20000006,529317358,1537
0x20000007,529318896,1538
0x20000008,529320434,1538
0x20000009,529321972,1538
0x2000000a,529323511,1539
0x00000002,529325049,1538
0x2000000b,529326591,1542
0x2000000c,529328129,1538
0x2000000d,529329667,1538
0x2000000e,529331205,1538
0x2000000f,529332743,1538
0x20000010,529334281,1538
0x20000011,529335819,1538
0x20000012,529337357,1538
0x20000013,529338895,1538
0x00000004,529340432,1537
0x20000014,529341974,1542
0x20000015,529343512,1538
0x20000016,529345050,1538
0x20000017,529346589,1539
0x20000018,529348127,1538
0x20000019,529349665,1538
0x2000001a,529351203,1538
0x2000001b,529352741,1538
0x2000001c,529354279,1538
0x00000006,529355817,1538
0x2000001d,529357359,1542
0x2000001e,529358897,1538
0x2000001f,529360435,1538
0x20000020,529361972,1537
0x20000021,529363510,1538
0x20000022,529365048,1538
0x20000023,529366586,1538
0x20000024,529368124,1538
0x20000025,529369662,1538
0x00000008,529371201,1539
0x20000026,529372743,1542
0x20000027,529374281,1538
0x20000028,529375819,1538
0x20000029,529377357,1538
0x2000002a,529378895,1538
0x2000002b,529380433,1538
0x2000002c,529381971,1538
0x2000002d,529383509,1538
0x2000002e,529385046,1537
0x2000002f,529386584,1538
0x0000000a,529388122,1538
0x20000030,529389664,1542
0x20000031,529391202,1538
0x20000032,529392740,1538
0x20000033,529394279,1539
0x20000034,529395817,1538
0x20000035,529397355,1538
0x20000036,529398893,1538
0x20000037,529400431,1538
0x20000038,529401969,1538
0x0000000c,529403507,1538
0x20000039,529405048,1541
0x2000003a,529406586,1538
0x2000003b,529408124,1538
0x2000003c,529409662,1538
0x2000003d,529411200,1538
0x2000003e,529412738,1538
0x2000003f,529414276,1538
0x20000040,529415814,1538
0x20000041,529417352,1538
0x0000000e,529418891,1539
0x20000042,529420433,1542
0x20000043,529421971,1538
0x20000044,529423509,1538
0x20000045,529425047,1538
0x20000046,529426585,1538
0x20000047,529428123,1538
0x20000048,529429660,1537
0x20000049,529431198,1538
0x2000004a,529432736,1538
0x00000010,529434274,1538
0x2000004b,529435816,1542
0x2000004c,529437354,1538
0x2000004d,529438892,1538
0x2000004e,529440430,1538
0x2000004f,529441969,1539
0x20000050,529443507,1538
0x20000051,529445045,1538
0x20000052,529446583,1538
0x20000053,529448121,1538
0x20000054,529449659,1538
0x00000012,529451196,1537
0x20000055,529452738,1542
0x20000056,529454276,1538
0x20000057,529455814,1538
0x20000058,529457352,1538
0x20000059,529458890,1538
0x2000005a,529460428,1538
0x2000005b,529461966,1538
0x2000005c,529463504,1538
0x2000005d,529465042,1538
0x00000014,529466581,1539
0x2000005e,529468123,1542
0x20000060,529469661,1538
0x20000061,529471199,1538
0x20000062,529472737,1538
0x20000063,529474274,1537
0x20000064,529475812,1538
0x20000065,529477350,1538
0x20000066,529478888,1538
0x20000067,529480426,1538
0x00000016,529481964,1538
0x20000068,529483506,1542
0x2000006a,529485044,1538
0x2000006b,529486582,1538
0x2000006c,529488120,1538
0x2000006d,529489659,1539
0x2000006e,529491197,1538
0x2000006f,529492735,1538
0x20000070,529494273,1538
0x20000071,529495810,1537
0x00000018,529497348,1538
0x20000072,529498890,1542
0x20000074,529500428,1538
0x20000075,529501966,1538
0x20000076,529503504,1538
0x20000077,529505042,1538
0x20000078,529506580,1538
0x20000079,529508118,1538
0x2000007a,529509656,1538
0x2000007b,529511194,1538
0x2000007c,529512732,1538
0x0000001a,529514271,1539
0x2000007e,529515813,1542
0x2000007f,529517350,1537
0x20000080,529518888,1538
0x20000081,529520426,1538
0x20000082,529521964,1538
0x20000083,529523502,1538
0x20000084,529525040,1538
0x20000085,529526578,1538
0x20000086,529528116,1538
0x0000001c,529529654,1538
0x20000087,529531196,1542
0x20000089,529532734,1538
0x2000008a,529534272,1538
0x2000008b,529535810,1538
0x2000008c,529537348,1538
0x2000008d,529538887,1539
0x2000008e,529540424,1537
0x2000008f,529541962,1538
0x20000090,529543500,1538
0x0000001e,529545038,1538
0x20000091,529546580,1542
0x20000093,529548118,1538
0x20000094,529549656,1538
0x20000095,529551194,1538
0x20000096,529552732,1538
0x20000097,529554270,1538
0x20000098,529555808,1538
0x20000099,529557346,1538
0x2000009a,529558884,1538
0x00000020,529560422,1538
0x2000009b,529561964,1542
0x2000009d,529563502,1538
0x2000009e,529565040,1538
0x2000009f,529566578,1538
0x200000a0,529568116,1538
0x200000a1,529569654,1538
0x200000a2,529571192,1538
0x200000a3,529572730,1538
0x200000a4,529574268,1538
0x200000a5,529575806,1538
0x00000022,529577344,1538
0x200000a7,529578886,1542
0x200000a8,529580424,1538
0x200000a9,529581962,1538
0x200000aa,529583500,1538
0x200000ab,529585037,1537
0x200000ac,529586576,1539
0x200000ad,529588114,1538
0x200000ae,529589652,1538
0x200000af,529591190,1538
0x00000024,529592728,1538
0x200000b0,529594270,1542
0x200000b2,529595808,1538
0x200000b3,529597346,1538
0x200000b4,529598884,1538
0x200000b5,529600422,1538
0x200000b6,529601960,1538
0x200000b7,529603498,1538
0x200000b8,529605036,1538
0x200000b9,529606574,1538
0x00000026,529608111,1537
0x200000ba,529609654,1543
0x200000bc,529611192,1538
0x200000bd,529612730,1538
0x200000be,529614268,1538
0x200000bf,529615806,1538
0x200000c0,529617344,1538
