timestamp_id,timestamp_val,timestamp_diff
0x000001c6,2369,-363
0x000001c8,2006,-363
0x000001ca,3181,1175
0x000001cc,2818,-363
0x000001ce,2455,-363
0x000001d0,2092,-363
0x000001d2,3267,1175
0x000001d4,2903,-364
0x000001d6,2541,-362
0x000001d8,2178,-363
0x000001da,1814,-364
0x000001dc,2990,1176
0x000001de,2627,-363
0x000001e0,2263,-364
0x000001e2,1901,-362
0x000001e4,3076,1175
0x000001e6,2712,-364
0x000001e8,2349,-363
0x000001ea,1987,-362
0x000001ec,3161,1174
0x000001ee,2798,-363
0x000001f0,2436,-362
0x000001f2,2072,-364
0x000001f4,3247,1175
0x000001f6,2884,-363
0x000001f8,2521,-363
0x000001fa,2158,-363
0x000001fc,1794,-364
0x000001fe,2970,1176
0x00000200,2607,-363
0x00000202,2243,-364
0x00000204,1881,-362
0x00000206,3056,1175
0x00000208,2692,-364
0x0000020a,2329,-363
0x0000020c,1967,-362
0x0000020e,3141,1174
0x00000210,2778,-363
0x00000212,2416,-362
0x00000214,2052,-364
0x00000216,3227,1175
0x00000218,2864,-363
0x0000021a,2501,-363
0x0000021c,2138,-363
0x0000021e,1775,-363
0x00000220,2950,1175
0x00000222,2587,-363
0x00000224,2224,-363
0x00000226,1861,-363
0x00000228,3036,1175
0x0000022a,2673,-363
0x0000022c,2309,-364
0x0000022e,1947,-362
0x00000230,3122,1175
0x00000232,2758,-364
0x00000234,2396,-362
0x00000236,2033,-363
0x00000238,3207,1174
0x0000023a,2844,-363
0x0000023c,2482,-362
0x0000023e,2118,-364
0x00000240,3293,1175
0x00000242,2931,-362
0x00000244,2567,-364
0x00000246,2204,-363
0x00000248,1841,-363
0x0000024a,3016,1175
0x0000024c,2653,-363
0x0000024e,2290,-363
0x00000250,1927,-363
0x00000252,3102,1175
0x00000254,2739,-363
0x00000256,2376,-363
0x00000258,2013,-363
0x0000025a,3188,1175
0x0000025c,2824,-364
0x0000025e,2462,-362
0x00000260,2098,-364
0x00000262,3273,1175
0x00000264,2911,-362
0x00000266,2547,-364
0x00000268,2184,-363
0x0000026a,1822,-362
0x0000026c,2996,1174
0x0000026e,2633,-363
0x00000270,2270,-363
0x00000272,1907,-363
0x00000274,3082,1175
0x00000276,2719,-363
0x00000278,2356,-363
0x0000027a,1993,-363
0x0000027c,3168,1175
0x0000027e,2804,-364
0x00000280,2442,-362
0x00000282,2079,-363
0x00000284,3253,1174
0x00000286,2891,-362
0x00000288,2528,-363
0x0000028a,2164,-364
0x0000028c,1802,-362
0x0000028e,2977,1175
0x00000290,2613,-364
0x00000292,2250,-363
0x00000294,1888,-362
0x00000296,3062,1174
0x00000298,2699,-363
0x0000029a,2336,-363
0x0000029c,1973,-363
0x0000029e,3148,1175
0x000002a0,2785,-363
0x000002a2,2422,-363
0x000002a4,2059,-363
0x000002a6,3234,1175
0x000002a8,2871,-363
0x000002aa,2508,-363
0x000002ac,2144,-364
0x000002ae,1781,-363
0x000002b0,2957,1176
0x000002b2,2593,-364
0x000002b4,2230,-363
0x000002b6,1868,-362
0x000002b8,3042,1174
0x000002ba,2679,-363
0x000002bc,2316,-363
0x000002be,1953,-363
0x000002c0,3128,1175
0x000002c2,2765,-363
0x000002c4,2402,-363
0x000002c6,2039,-363
0x000002c8,3214,1175
0x000002ca,2851,-363
0x000002cc,2488,-363
0x000002ce,2125,-363
0x000002d0,3299,1174
0x000002d2,2937,-362
0x000002d4,2574,-363
0x000002d6,2210,-364
0x000002d8,1848,-362
0x000002da,3023,1175
0x000002dc,2659,-364
0x000002de,2296,-363
0x000002e0,1934,-362
0x000002e2,3108,1174
0x000002e4,2745,-363
0x000002e6,2383,-362
0x000002e8,2019,-364
0x000002ea,3194,1175
0x000002ec,2832,-362
0x000002ee,2468,-364
0x000002f0,2105,-363
0x000002f2,3280,1175
0x000002f4,2917,-363
0x000002f6,2554,-363
0x000002f8,2191,-363
0x000002fa,1828,-363
0x000002fc,3003,1175
0x000002fe,2640,-363
0x00000300,2276,-364
0x00000302,1914,-362
0x00000304,3089,1175
0x00000306,2725,-364
0x00000308,2363,-362
0x0000030a,1999,-364
0x0000030c,3174,1175
0x0000030e,2811,-363
0x00000310,2448,-363
0x00000312,2085,-363
0x00000314,3260,1175
0x00000316,2897,-363
0x00000318,2534,-363
0x0000031a,2171,-363
0x0000031c,1808,-363
0x0000031e,2983,1175
0x00000320,2620,-363
0x00000322,2256,-364
0x00000324,1894,-362
0x00000326,3069,1175
0x00000328,2705,-364
0x0000032a,2343,-362
0x0000032c,1980,-363
0x0000032e,3154,1174
0x00000330,2791,-363
0x00000332,2429,-362
0x00000334,2065,-364
0x00000336,3240,1175
0x00000338,2878,-362
0x0000033a,2514,-364
0x0000033c,2151,-363
0x0000033e,1789,-362
0x00000340,2963,1174
0x00000342,2600,-363
0x00000344,2237,-363
0x00000346,1874,-363
0x00000348,3049,1175
0x0000034a,2686,-363
0x0000034c,2323,-363
0x0000034e,1960,-363
0x00000350,3135,1175
0x00000352,2771,-364
0x00000354,2409,-362
0x00000356,2045,-364
0x00000358,3220,1175
0x0000035a,2858,-362
0x0000035c,2494,-364
0x0000035e,2131,-363
0x00000360,1769,-362
0x00000362,2943,1174
0x00000364,2580,-363
0x00000366,2217,-363
0x00000368,1854,-363
0x0000036a,3029,1175
0x0000036c,2666,-363
0x0000036e,2303,-363
0x00000370,1940,-363
0x00000372,3115,1175
0x00000374,2751,-364
0x00000376,2389,-362
0x00000378,2026,-363
0x0000037a,3200,1174
0x0000037c,2838,-362
0x0000037e,2475,-363
0x00000380,2111,-364
0x00000382,3286,1175
0x00000384,2924,-362
0x00000386,2560,-364
0x00000388,2197,-363
0x0000038a,1835,-362
0x0000038c,3009,1174
0x0000038e,2646,-363
0x00000390,2284,-362
0x00000392,1920,-364
0x00000394,3095,1175
0x00000396,2732,-363
0x00000398,2369,-363
0x0000039a,2006,-363
0x0000039c,3181,1175
0x0000039e,2818,-363
0x000003a0,2455,-363
0x000003a2,2092,-363
0x000003a4,3266,1174
0x000003a6,2904,-362
0x000003a8,2541,-363
0x000003aa,2177,-364
0x000003ac,1815,-362
0x000003ae,2990,1175
0x000003b0,2626,-364
0x000003b2,2264,-362
0x000003b4,1900,-364
0x000003b6,3075,1175
0x000003b8,2712,-363
0x000003ba,2349,-363
0x000003bc,1986,-363
0x000003be,3161,1175
0x000003c0,2798,-363
0x000003c2,2435,-363
0x000003c4,2072,-363
0x000003c6,3246,1174
0x000003c8,2884,-362
0x000003ca,2521,-363
0x000003cc,2157,-364
0x000003ce,1795,-362
0x000003d0,2970,1175
0x000003d2,2606,-364
0x000003d4,2244,-362
0x000003d6,1881,-363
0x000003d8,3055,1174
0x000003da,2692,-363
0x000003dc,2330,-362
0x000003de,1966,-364
0x000003e0,3141,1175
0x000003e2,2779,-362
0x000003e4,2415,-364
0x000003e6,2052,-363
0x000003e8,3227,1175
0x000003ea,2864,-363
0x000003ec,2501,-363
0x000003ee,2138,-363
0x000003f0,1775,-363
0x000003f2,2950,1175
0x000003f4,2587,-363
0x000003f6,2224,-363
0x000003f8,1861,-363
0x000003fa,3036,1175
0x000003fc,2672,-364
0x000003fe,2310,-362
0x00000400,1946,-364
0x00000402,3121,1175
0x00000404,2759,-362
0x00000406,2395,-364
0x00000408,2032,-363
0x0000040a,3207,1175
0x0000040c,2844,-363
0x0000040e,2481,-363
0x00000410,2118,-363
0x00000412,3293,1175
0x00000414,2930,-363
0x00000416,2567,-363
0x00000418,2203,-364
0x0000041a,1841,-362
0x0000041c,3016,1175
0x0000041e,2652,-364
0x00000420,2290,-362
0x00000422,1927,-363
0x00000424,3101,1174
0x00000426,2739,-362
0x00000428,2376,-363
0x0000042a,2012,-364
0x0000042c,3187,1175
0x0000042e,2825,-362
0x00000430,2461,-364
0x00000432,2098,-363
0x00000434,3274,1176
0x00000436,2910,-364
0x00000438,2547,-363
0x0000043a,2184,-363
0x0000043c,1821,-363
0x0000043e,2996,1175
0x00000440,2633,-363
0x00000442,2270,-363
0x00000444,1907,-363
0x00000446,3082,1175
0x00000448,2718,-364
0x0000044a,2356,-362
0x0000044c,1993,-363
0x0000044e,3167,1174
0x00000450,2805,-362
0x00000452,2442,-363
0x00000454,2078,-364
0x00000456,3254,1176
0x00000458,2891,-363
0x0000045a,2527,-364
0x0000045c,2164,-363
0x0000045e,1801,-363
0x00000460,2976,1175
0x00000462,2613,-363
0x00000464,2250,-363
0x00000466,1887,-363
0x00000468,3062,1175
0x0000046a,2698,-364
0x0000046c,2336,-362
0x0000046e,1973,-363
0x00000470,3147,1174
0x00000472,2785,-362
0x00000474,2422,-363
0x00000476,2058,-364
0x00000478,3234,1176
0x0000047a,2871,-363
0x0000047c,2507,-364
0x0000047e,2144,-363
0x00000480,1782,-362
0x00000482,2956,1174
0x00000484,2593,-363
0x00000486,2231,-362
0x00000488,1867,-364
0x0000048a,3042,1175
0x0000048c,2679,-363
0x0000048e,2316,-363
0x00000490,1953,-363
0x00000492,3128,1175
0x00000494,2765,-363
0x00000496,2402,-363
0x00000498,2039,-363
0x0000049a,3213,1174
0x0000049c,2851,-362
0x0000049e,2488,-363
0x000004a0,2124,-364
0x000004a2,3300,1176
0x000004a4,2937,-363
0x000004a6,2573,-364
0x000004a8,2211,-362
0x000004aa,1848,-363
0x000004ac,3022,1174
0x000004ae,2659,-363
0x000004b0,2297,-362
0x000004b2,1933,-364
0x000004b4,3108,1175
0x000004b6,2746,-362
0x000004b8,2382,-364
0x000004ba,2019,-363
0x000004bc,3194,1175
0x000004be,2831,-363
0x000004c0,2468,-363
0x000004c2,2104,-364
0x000004c4,3280,1176
0x000004c6,2917,-363
0x000004c8,2553,-364
0x000004ca,2190,-363
0x000004cc,1828,-362
0x000004ce,3002,1174
0x000004d0,2639,-363
0x000004d2,2277,-362
0x000004d4,1913,-364
0x000004d6,3088,1175
0x000004d8,2725,-363
0x000004da,2362,-363
0x000004dc,1999,-363
0x000004de,3174,1175
0x000004e0,2811,-363
0x000004e2,2448,-363
0x000004e4,2085,-363
0x000004e6,3259,1174
0x000004e8,2897,-362
0x000004ea,2534,-363
0x000004ec,2170,-364
0x000004ee,1808,-362
0x000004f0,2983,1175
0x000004f2,2619,-364
0x000004f4,2257,-362
0x000004f6,1894,-363
0x000004f8,3068,1174
0x000004fa,2705,-363
0x000004fc,2343,-362
0x000004fe,1979,-364
0x00000500,3154,1175
0x00000502,2792,-362
0x00000504,2428,-364
0x00000506,2065,-363
0x00000508,3240,1175
0x0000050a,2877,-363
0x0000050c,2514,-363
0x0000050e,2151,-363
0x00000510,1788,-363
0x00000512,2963,1175
0x00000514,2600,-363
0x00000516,2237,-363
0x00000518,1874,-363
0x0000051a,3049,1175
0x0000051c,2685,-364
0x0000051e,2323,-362
0x00000520,1959,-364
0x00000522,3134,1175
0x00000524,2772,-362
0x00000526,2408,-364
0x00000528,2045,-363
0x0000052a,3220,1175
0x0000052c,2857,-363
0x0000052e,2494,-363
0x00000530,2131,-363
0x00000532,1768,-363
0x00000534,2943,1175
0x00000536,2580,-363
0x00000538,2216,-364
0x0000053a,1854,-362
0x0000053c,3029,1175
0x0000053e,2665,-364
0x00000540,2303,-362
0x00000542,1940,-363
0x00000544,3114,1174
0x00000546,2751,-363
0x00000548,2389,-362
0x0000054a,2025,-364
0x0000054c,3200,1175
0x0000054e,2838,-362
0x00000550,2474,-364
0x00000552,2111,-363
0x00000554,3286,1175
0x00000556,2923,-363
0x00000558,2560,-363
0x0000055a,2197,-363
0x0000055c,1834,-363
0x0000055e,3009,1175
0x00000560,2646,-363
0x00000562,2283,-363
0x00000564,1920,-363
0x00000566,3095,1175
0x00000568,2731,-364
0x0000056a,2369,-362
0x0000056c,2006,-363
0x0000056e,3180,1174
0x00000570,2818,-362
0x00000572,2455,-363
0x00000574,2091,-364
0x00000576,3266,1175
0x00000578,2904,-362
0x0000057a,2540,-364
0x0000057c,2177,-363
0x0000057e,1815,-362
0x00000580,2989,1174
0x00000582,2626,-363
0x00000584,2264,-362
0x00000586,1900,-364
0x00000588,3075,1175
0x0000058a,2712,-363
0x0000058c,2349,-363
0x0000058e,1986,-363
0x00000590,3160,1174
0x00000592,2798,-362
0x00000594,2435,-363
0x00000596,2071,-364
0x00000598,3246,1175
0x0000059a,2884,-362
0x0000059c,2520,-364
0x0000059e,2157,-363
0x000005a0,1795,-362
0x000005a2,2969,1174
0x000005a4,2606,-363
0x000005a6,2243,-363
0x000005a8,1880,-363
0x000005aa,3055,1175
0x000005ac,2692,-363
0x000005ae,2329,-363
0x000005b0,1966,-363
0x000005b2,3141,1175
0x000005b4,2778,-363
0x000005b6,2415,-363
0x000005b8,2052,-363
0x000005ba,3226,1174
0x000005bc,2864,-362
0x000005be,2501,-363
0x000005c0,2137,-364
0x000005c2,1775,-362
0x000005c4,2950,1175
0x000005c6,2586,-364
0x000005c8,2223,-363
0x000005ca,1861,-362
0x000005cc,3035,1174
0x000005ce,2672,-363
0x000005d0,2310,-362
0x000005d2,1946,-364
0x000005d4,3121,1175
0x000005d6,2758,-363
0x000005d8,2395,-363
0x000005da,2032,-363
0x000005dc,3207,1175
0x000005de,2844,-363
0x000005e0,2481,-363
0x000005e2,2117,-364
0x000005e4,3292,1175
0x000005e6,2930,-362
0x000005e8,2567,-363
0x000005ea,2203,-364
0x000005ec,1841,-362
0x000005ee,3016,1175
0x000005f0,2652,-364
0x000005f2,2290,-362
0x000005f4,1926,-364
0x000005f6,3101,1175
0x000005f8,2738,-363
0x000005fa,2375,-363
0x000005fc,2012,-363
0x000005fe,3187,1175
0x00000600,2824,-363
0x00000602,2461,-363
0x00000604,2098,-363
0x00000606,3272,1174
0x00000608,2910,-362
0x0000060a,2547,-363
0x0000060c,2183,-364
0x0000060e,1821,-362
0x00000610,2996,1175
0x00000612,2632,-364
0x00000614,2270,-362
0x00000616,1907,-363
0x00000618,3081,1174
0x0000061a,2718,-363
0x0000061c,2356,-362
0x0000061e,1992,-364
0x00000620,3167,1175
0x00000622,2804,-363
0x00000624,2441,-363
0x00000626,2078,-363
0x00000628,3253,1175
0x0000062a,2890,-363
0x0000062c,2527,-363
0x0000062e,2164,-363
0x00000630,1801,-363
0x00000632,2976,1175
0x00000634,2613,-363
0x00000636,2249,-364
0x00000638,1887,-362
0x0000063a,3062,1175
0x0000063c,2698,-364
0x0000063e,2336,-362
0x00000640,1972,-364
0x00000642,3147,1175
0x00000644,2784,-363
0x00000646,2421,-363
0x00000648,2058,-363
0x0000064a,3233,1175
0x0000064c,2870,-363
0x0000064e,2507,-363
0x00000650,2144,-363
0x00000652,1781,-363
0x00000654,2956,1175
0x00000656,2593,-363
0x00000658,2229,-364
0x0000065a,1867,-362
0x0000065c,3042,1175
0x0000065e,2678,-364
0x00000660,2316,-362
0x00000662,1953,-363
0x00000664,3127,1174
0x00000666,2764,-363
0x00000668,2402,-362
0x0000066a,2038,-364
0x0000066c,3213,1175
0x0000066e,2851,-362
0x00000670,2487,-364
0x00000672,2124,-363
0x00000674,3299,1175
0x00000676,2936,-363
0x00000678,2573,-363
0x0000067a,2210,-363
0x0000067c,1847,-363
0x0000067e,3022,1175
0x00000680,2659,-363
0x00000682,2295,-364
0x00000684,1933,-362
0x00000686,3108,1175
0x00000688,2744,-364
0x0000068a,2382,-362
0x0000068c,2019,-363
0x0000068e,3193,1174
0x00000690,2831,-362
0x00000692,2468,-363
0x00000694,2104,-364
0x00000696,3279,1175
0x00000698,2917,-362
0x0000069a,2553,-364
0x0000069c,2190,-363
0x0000069e,1827,-363
0x000006a0,3002,1175
0x000006a2,2639,-363
0x000006a4,2275,-364
0x000006a6,1913,-362
0x000006a8,3088,1175
0x000006aa,2724,-364
0x000006ac,2362,-362
0x000006ae,1999,-363
0x000006b0,3173,1174
0x000006b2,2810,-363
0x000006b4,2448,-362
0x000006b6,2084,-364
0x000006b8,3259,1175
0x000006ba,2897,-362
0x000006bc,2533,-364
0x000006be,2170,-363
0x000006c0,1808,-362
0x000006c2,2982,1174
0x000006c4,2619,-363
0x000006c6,2256,-363
0x000006c8,1893,-363
0x000006ca,3068,1175
0x000006cc,2705,-363
0x000006ce,2342,-363
0x000006d0,1979,-363
0x000006d2,3154,1175
0x000006d4,2790,-364
0x000006d6,2428,-362
0x000006d8,2065,-363
0x000006da,3239,1174
0x000006dc,2877,-362
0x000006de,2514,-363
0x000006e0,2150,-364
0x000006e2,1788,-362
0x000006e4,2963,1175
0x000006e6,2599,-364
0x000006e8,2236,-363
0x000006ea,1874,-362
0x000006ec,3048,1174
0x000006ee,2685,-363
0x000006f0,2323,-362
0x000006f2,1959,-364
0x000006f4,3134,1175
0x000006f6,2770,-364
0x000006f8,2408,-362
0x000006fa,2045,-363
0x000006fc,3219,1174
0x000006fe,2857,-362
0x00000700,2494,-363
0x00000702,2130,-364
0x00000704,1767,-363
0x00000706,2943,1176
0x00000708,2579,-364
0x0000070a,2216,-363
0x0000070c,1854,-362
0x0000070e,3028,1174
0x00000710,2665,-363
0x00000712,2303,-362
0x00000714,1939,-364
0x00000716,3114,1175
0x00000718,2751,-363
0x0000071a,2388,-363
0x0000071c,2025,-363
0x0000071e,3200,1175
0x00000720,2837,-363
0x00000722,2474,-363
0x00000724,2111,-363
0x00000726,3285,1174
0x00000728,2923,-362
0x0000072a,2560,-363
0x0000072c,2196,-364
0x0000072e,1834,-362
0x00000730,3009,1175
0x00000732,2645,-364
0x00000734,2282,-363
0x00000736,1920,-362
0x00000738,3094,1174
0x0000073a,2731,-363
0x0000073c,2369,-362
0x0000073e,2005,-364
0x00000740,3180,1175
0x00000742,2818,-362
0x00000744,2454,-364
0x00000746,2091,-363
0x00000748,3266,1175
0x0000074a,2903,-363
0x0000074c,2540,-363
0x0000074e,2176,-364
0x00000750,1814,-362
0x00000752,2989,1175
0x00000754,2625,-364
0x00000756,2262,-363
0x00000758,1900,-362
0x0000075a,3074,1174
0x0000075c,2711,-363
0x0000075e,2349,-362
0x00000760,1985,-364
0x00000762,3160,1175
0x00000764,2797,-363
0x00000766,2434,-363
0x00000768,2071,-363
0x0000076a,3246,1175
0x0000076c,2883,-363
0x0000076e,2520,-363
0x00000770,2157,-363
0x00000772,1794,-363
0x00000774,2969,1175
0x00000776,2606,-363
0x00000778,2242,-364
0x0000077a,1880,-362
0x0000077c,3055,1175
0x0000077e,2691,-364
0x00000780,2329,-362
0x00000782,1966,-363
0x00000784,3140,1174
0x00000786,2777,-363
0x00000788,2415,-362
0x0000078a,2051,-364
0x0000078c,3226,1175
0x0000078e,2864,-362
0x00000790,2500,-364
0x00000792,2137,-363
0x00000794,1774,-363
0x00000796,2949,1175
0x00000798,2586,-363
0x0000079a,2223,-363
0x0000079c,1860,-363
0x0000079e,3035,1175
0x000007a0,2672,-363
0x000007a2,2308,-364
0x000007a4,1946,-362
0x000007a6,3121,1175
0x000007a8,2757,-364
0x000007aa,2395,-362
0x000007ac,2031,-364
0x000007ae,3206,1175
0x000007b0,2843,-363
0x000007b2,2480,-363
0x000007b4,2117,-363
0x000007b6,3292,1175
0x000007b8,2929,-363
0x000007ba,2566,-363
0x000007bc,2203,-363
0x000007be,1840,-363
0x000007c0,3015,1175
0x000007c2,2652,-363
0x000007c4,2288,-364
0x000007c6,1926,-362
0x000007c8,3101,1175
0x000007ca,2737,-364
0x000007cc,2375,-362
0x000007ce,2012,-363
0x000007d0,3186,1174
0x000007d2,2823,-363
0x000007d4,2461,-362
0x000007d6,2097,-364
0x000007d8,3272,1175
0x000007da,2910,-362
0x000007dc,2546,-364
0x000007de,2183,-363
0x000007e0,1820,-363
0x000007e2,2995,1175
0x000007e4,2632,-363
0x000007e6,2269,-363
0x000007e8,1906,-363
0x000007ea,3081,1175
0x000007ec,2718,-363
0x000007ee,2355,-363
0x000007f0,1992,-363
0x000007f2,3167,1175
0x000007f4,2803,-364
0x000007f6,2441,-362
0x000007f8,2078,-363
0x000007fa,3252,1174
0x000007fc,2890,-362
0x000007fe,2527,-363
0x00000800,2163,-364
0x00000802,1800,-363
0x00000804,2976,1176
0x00000806,2612,-364
0x00000808,2249,-363
0x0000080a,1887,-362
0x0000080c,3061,1174
0x0000080e,2698,-363
0x00000810,2334,-364
0x00000812,1972,-362
0x00000814,3147,1175
0x00000816,2783,-364
0x00000818,2421,-362
0x0000081a,2058,-363
0x0000081c,3233,1175
0x0000081e,2870,-363
0x00000820,2507,-363
0x00000822,2143,-364
0x00000824,1780,-363
0x00000826,2956,1176
0x00000828,2592,-364
0x0000082a,2229,-363
0x0000082c,1867,-362
0x0000082e,3041,1174
0x00000830,2678,-363
0x00000832,2315,-363
0x00000834,1952,-363
0x00000836,3127,1175
0x00000838,2764,-363
0x0000083a,2401,-363
0x0000083c,2038,-363
0x0000083e,3213,1175
0x00000840,2849,-364
0x00000842,2487,-362
0x00000844,2124,-363
0x00000846,3298,1174
0x00000848,2936,-362
0x0000084a,2573,-363
0x0000084c,2209,-364
0x0000084e,1847,-362
0x00000850,3022,1175
0x00000852,2658,-364
0x00000854,2295,-363
0x00000856,1933,-362
0x00000858,3107,1174
0x0000085a,2744,-363
0x0000085c,2382,-362
0x0000085e,2018,-364
0x00000860,3193,1175
0x00000862,2830,-363
0x00000864,2467,-363
0x00000866,2104,-363
0x00000868,3279,1175
0x0000086a,2915,-364
0x0000086c,2553,-362
0x0000086e,2190,-363
0x00000870,1826,-364
0x00000872,3002,1176
0x00000874,2638,-364
0x00000876,2275,-363
0x00000878,1913,-362
0x0000087a,3087,1174
0x0000087c,2724,-363
0x0000087e,2361,-363
0x00000880,1998,-363
0x00000882,3173,1175
0x00000884,2810,-363
0x00000886,2447,-363
0x00000888,2084,-363
0x0000088a,3259,1175
0x0000088c,2896,-363
0x0000088e,2533,-363
0x00000890,2170,-363
0x00000892,1806,-364
0x00000894,2982,1176
0x00000896,2619,-363
0x00000898,2255,-364
0x0000089a,1893,-362
0x0000089c,3068,1175
0x0000089e,2704,-364
0x000008a0,2341,-363
0x000008a2,1979,-362
0x000008a4,3153,1174
0x000008a6,2790,-363
0x000008a8,2428,-362
0x000008aa,2064,-364
