timestamp_id,timestamp_val,timestamp_diff
0x20000000,190,190
0x20000001,191,1
0x20000002,1733,1542
0x20000003,1733,0
0x20000004,1733,0
0x20000005,1733,0
0x20000006,1732,-1
0x20000007,1732,0
0x20000008,1732,0
0x20000009,1732,0
0x2000000a,1733,1
0x2000000b,3275,1542
0x2000000c,3275,0
0x2000000d,3275,0
0x2000000e,3275,0
0x2000000f,3275,0
0x20000010,3275,0
0x20000011,3275,0
0x20000012,3275,0
0x20000013,3275,0
0x20000014,4816,1541
0x20000015,4816,0
0x20000016,4816,0
0x20000017,4817,1
0x20000018,4817,0
0x20000019,4817,0
0x2000001a,4817,0
0x2000001b,4817,0
0x2000001c,4817,0
0x2000001d,6359,1542
0x2000001e,6359,0
0x2000001f,6359,0
0x20000020,6358,-1
0x20000021,6358,0
0x20000022,6358,0
0x20000023,6358,0
0x20000024,6358,0
0x20000025,6358,0
0x20000026,7901,1543
0x20000027,7901,0
0x20000028,7901,0
0x20000029,7901,0
0x2000002a,7901,0
0x2000002b,7901,0
0x2000002c,7901,0
0x2000002d,7901,0
0x2000002e,7900,-1
0x2000002f,7900,0
0x20000030,9442,1542
0x20000031,9442,0
0x20000032,9442,0
0x20000033,9443,1
0x20000034,9443,0
0x20000035,9443,0
0x20000036,9443,0
0x20000037,9443,0
0x20000038,9443,0
0x20000039,10984,1541
0x2000003a,10984,0
0x2000003b,10984,0
0x2000003c,10984,0
0x2000003d,10984,0
0x2000003e,10984,0
0x2000003f,10984,0
0x20000040,10984,0
0x20000041,10984,0
0x20000042,12527,1543
0x20000043,12527,0
0x20000044,12527,0
0x20000045,12527,0
0x20000046,12527,0
0x20000047,12527,0
0x20000048,12526,-1
0x20000049,12526,0
0x2000004a,12526,0
0x2000004b,14068,1542
0x2000004c,14068,0
0x2000004d,14068,0
0x2000004e,14068,0
0x2000004f,14069,1
0x20000050,14069,0
0x20000051,14069,0
0x20000052,14069,0
0x20000053,14069,0
0x20000054,14069,0
0x20000055,15610,1541
0x20000056,15610,0
0x20000057,15610,0
0x20000058,15610,0
0x20000059,15610,0
0x2000005a,15610,0
0x2000005b,15610,0
0x2000005c,15610,0
0x2000005d,15610,0
0x2000005e,17153,1543
0x20000060,15615,-1538
0x20000061,15615,0
0x20000062,15615,0
0x20000063,15614,-1
0x20000064,15614,0
0x20000065,15614,0
0x20000066,15614,0
0x20000067,15614,0
0x20000068,17156,1542
0x2000006a,15618,-1538
0x2000006b,15618,0
0x2000006c,15618,0
0x2000006d,15619,1
0x2000006e,15619,0
0x2000006f,15619,0
0x20000070,15619,0
0x20000071,15618,-1
0x20000072,17160,1542
0x20000074,15622,-1538
0x20000075,15622,0
0x20000076,15622,0
0x20000077,15622,0
0x20000078,15622,0
0x20000079,15622,0
0x2000007a,15622,0
0x2000007b,15622,0
0x2000007c,15622,0
0x2000007e,15627,5
0x2000007f,15626,-1
0x20000080,15626,0
0x20000081,15626,0
0x20000082,15626,0
0x20000083,15626,0
0x20000084,15626,0
0x20000085,15626,0
0x20000086,15626,0
0x20000087,17168,1542
0x20000089,15630,-1538
0x2000008a,15630,0
0x2000008b,15630,0
0x2000008c,15630,0
0x2000008d,15631,1
0x2000008e,15630,-1
0x2000008f,15630,0
0x20000090,15630,0
0x20000091,17172,1542
0x20000093,15634,-1538
0x20000094,15634,0
0x20000095,15634,0
0x20000096,15634,0
0x20000097,15634,0
0x20000098,15634,0
0x20000099,15634,0
0x2000009a,15634,0
0x2000009b,17176,1542
0x2000009d,15638,-1538
0x2000009e,15638,0
0x2000009f,15638,0
0x200000a0,15638,0
0x200000a1,15638,0
0x200000a2,15638,0
0x200000a3,15638,0
0x200000a4,15638,0
0x200000a5,15638,0
0x200000a7,15642,4
0x200000a8,15642,0
0x200000a9,15642,0
0x200000aa,15642,0
0x200000ab,15641,-1
0x200000ac,15642,1
0x200000ad,15642,0
0x200000ae,15642,0
0x200000af,15642,0
0x200000b0,17184,1542
0x200000b2,15646,-1538
0x200000b3,15646,0
0x200000b4,15646,0
0x200000b5,15646,0
0x200000b6,15646,0
0x200000b7,15646,0
0x200000b8,15646,0
