timestamp_id,timestamp_val,timestamp_diff
0x40000000,1413340263,1413340263
0x400000c8,1413360663,20400
0x40000190,1413381064,20401
0x40000258,1413401464,20400
0x40000320,1413421865,20401
0x400003e8,1413442265,20400
0x400004b0,1413462665,20400
0x40000578,1413483065,20400
0x40000640,1413503463,20398
0x40000708,1413523863,20400
0x400007d0,1413544263,20400
0x40000898,1413564664,20401
0x40000960,1413585064,20400
0x40000a28,1413605464,20400
0x40000af0,1413625864,20400
0x40000bb8,1413646264,20400
0x40000c80,1413666664,20400
0x40000d48,1413687064,20400
0x40000e10,1413707465,20401
0x40000ed8,1413727865,20400
0x40000fa0,1413748264,20399
0x40001068,1413768664,20400
0x40001130,1413789064,20400
0x400011f8,1413809463,20399
0x400012c0,1413829863,20400
0x40001388,1413850263,20400
0x40001450,1413870664,20401
0x40001518,1413891064,20400
0x400015e0,1413911465,20401
0x400016a8,1413931865,20400
0x40001770,1413952264,20399
0x40001838,1413972664,20400
0x40001900,1413993064,20400
0x400019c8,1414013464,20400
0x40001a90,1414033864,20400
0x40001b58,1414054264,20400
0x40001c20,1414074664,20400
0x40001ce8,1414095064,20400
0x40001db0,1414115463,20399
0x40001e78,1414135863,20400
0x40001f40,1414156263,20400
0x40002008,1414176664,20401
0x400020d0,1414197065,20401
0x40002198,1414217465,20400
0x40002260,1414237865,20400
0x40002328,1414258265,20400
0x400023f0,1414278663,20398
0x400024b8,1414299063,20400
0x40002580,1414319464,20401
0x40002648,1414339864,20400
0x40002710,1414360264,20400
0x400027d8,1414380664,20400
0x400028a0,1414401064,20400
0x40002968,1414421463,20399
0x40002a30,1414441864,20401
0x40002af8,1414462264,20400
0x40002bc0,1414482665,20401
0x40002c88,1414503065,20400
0x40002d50,1414523464,20399
0x40002e18,1414543864,20400
0x40002ee0,1414564264,20400
0x40002fa8,1414584663,20399
0x40003070,1414605063,20400
0x40003138,1414625464,20401
0x40003200,1414645864,20400
0x400032c8,1414666264,20400
0x40003390,1414686664,20400
0x40003458,1414707065,20401
0x40003520,1414727464,20399
0x400035e8,1414747864,20400
0x400036b0,1414768264,20400
0x40003778,1414788664,20400
0x40003840,1414809064,20400
0x40003908,1414829464,20400
0x400039d0,1414849864,20400
0x40003a98,1414870264,20400
0x40003b60,1414890663,20399
0x40003c28,1414911063,20400
0x40003cf0,1414931464,20401
0x40003db8,1414951864,20400
0x40003e80,1414972264,20400
0x40003f48,1414992665,20401
0x40004010,1415013065,20400
0x400040d8,1415033464,20399
0x400041a0,1415053863,20399
0x40004268,1415074263,20400
0x40004330,1415094664,20401
0x400043f8,1415115064,20400
0x400044c0,1415135464,20400
0x40004588,1415155864,20400
0x40004650,1415176264,20400
0x40004718,1415196663,20399
0x400047e0,1415217064,20401
0x400048a8,1415237465,20401
0x40004970,1415257865,20400
0x40004a38,1415278265,20400
0x40004b00,1415298664,20399
0x40004bc8,1415319064,20400
0x40004c90,1415339464,20400
0x40004d58,1415359863,20399
0x40004e20,1415380263,20400
0x40004ee8,1415400664,20401
0x40004fb0,1415421064,20400
0x40005078,1415441464,20400
0x40005140,1415461864,20400
0x40005208,1415482264,20400
0x400052d0,1415502664,20400
0x40005398,1415523064,20400
0x40005460,1415543465,20401
0x40005528,1415563864,20399
0x400055f0,1415584264,20400
0x400056b8,1415604664,20400
0x40005780,1415625064,20400
0x40005848,1415645464,20400
0x40005910,1415665863,20399
0x400059d8,1415686263,20400
0x40005aa0,1415706664,20401
0x40005b68,1415727064,20400
0x40005c30,1415747464,20400
0x40005cf8,1415767865,20401
0x40005dc0,1415788265,20400
0x40005e88,1415808664,20399
0x40005f50,1415829063,20399
0x40006018,1415849464,20401
0x400060e0,1415869864,20400
0x400061a8,1415890264,20400
0x40006270,1415910664,20400
0x40006338,1415931064,20400
0x40006400,1415951464,20400
0x400064c8,1415971863,20399
0x40006590,1415992263,20400
0x40006658,1416012664,20401
0x40006720,1416033065,20401
0x400067e8,1416053465,20400
0x400068b0,1416073864,20399
0x40006978,1416094264,20400
0x40006a40,1416114664,20400
0x40006b08,1416135063,20399
0x40006bd0,1416155464,20401
0x40006c98,1416175864,20400
0x40006d60,1416196264,20400
0x40006e28,1416216664,20400
0x40006ef0,1416237064,20400
0x40006fb8,1416257464,20400
0x40007080,1416277863,20399
0x40007148,1416298264,20401
0x40007210,1416318665,20401
0x400072d8,1416339064,20399
0x400073a0,1416359464,20400
0x40007468,1416379864,20400
0x40007530,1416400264,20400
0x400075f8,1416420664,20400
0x400076c0,1416441063,20399
0x40007788,1416461464,20401
0x40007850,1416481864,20400
0x40007918,1416502264,20400
0x400079e0,1416522664,20400
0x40007aa8,1416543064,20400
0x40007b70,1416563465,20401
0x40007c38,1416583865,20400
0x40007d00,1416604263,20398
0x40007dc8,1416624664,20401
0x40007e90,1416645064,20400
0x40007f58,1416665464,20400
0x40008020,1416685864,20400
0x400080e8,1416706264,20400
0x400081b0,1416726664,20400
0x40008278,1416747063,20399
0x40008340,1416767464,20401
0x40008408,1416787864,20400
0x400084d0,1416808264,20400
0x40008598,1416828665,20401
0x40008660,1416849064,20399
0x40008728,1416869464,20400
0x400087f0,1416889864,20400
0x400088b8,1416910264,20400
0x40008980,1416930664,20400
0x40008a48,1416951064,20400
0x40008b10,1416971464,20400
0x40008bd8,1416991864,20400
0x40008ca0,1417012264,20400
0x40008d68,1417032664,20400
0x40008e30,1417053064,20400
0x40008ef8,1417073464,20400
0x40008fc0,1417093865,20401
0x40009088,1417114264,20399
0x40009150,1417134664,20400
0x40009218,1417155064,20400
0x400092e0,1417175464,20400
0x400093a8,1417195864,20400
0x40009470,1417216264,20400
0x40009538,1417236664,20400
0x40009600,1417257064,20400
0x400096c8,1417277464,20400
0x40009790,1417297864,20400
0x40009858,1417318264,20400
0x40009920,1417338664,20400
0x400099e8,1417359064,20400
0x40009ab0,1417379464,20400
0x40009b78,1417399864,20400
0x40009c40,1417420264,20400
0x40009d08,1417440664,20400
0x40009dd0,1417461064,20400
0x40009e98,1417481464,20400
0x40009f60,1417501864,20400
0x4000a028,1417522263,20399
0x4000a0f0,1417542664,20401
0x4000a1b8,1417563064,20400
0x4000a280,1417583464,20400
0x4000a348,1417603864,20400
0x4000a410,1417624264,20400
0x4000a4d8,1417644664,20400
0x4000a5a0,1417665064,20400
0x4000a668,1417685464,20400
0x4000a730,1417705864,20400
0x4000a7f8,1417726264,20400
0x4000a8c0,1417746664,20400
0x4000a988,1417767064,20400
0x4000aa50,1417787464,20400
0x4000ab18,1417807864,20400
0x4000abe0,1417828264,20400
0x4000aca8,1417848664,20400
0x4000ad70,1417869064,20400
0x4000ae38,1417889464,20400
0x4000af00,1417909864,20400
0x4000afc8,1417930264,20400
0x4000b090,1417950664,20400
0x4000b158,1417971064,20400
