timestamp_id,timestamp_val,timestamp_diff
0x40000000,190,190
0x400000c8,190,0
0x40000190,191,1
0x40000258,191,0
0x40000320,192,1
0x400003e8,192,0
0x400004b0,192,0
0x40000578,192,0
0x40000640,190,-2
0x40000708,190,0
0x400007d0,190,0
0x40000898,191,1
0x40000960,191,0
0x40000a28,191,0
0x40000af0,191,0
0x40000bb8,191,0
0x40000c80,191,0
0x40000d48,191,0
0x40000e10,192,1
0x40000ed8,192,0
0x40000fa0,191,-1
0x40001068,191,0
0x40001130,191,0
0x400011f8,190,-1
0x400012c0,190,0
0x40001388,190,0
0x40001450,191,1
0x40001518,191,0
0x400015e0,192,1
0x400016a8,192,0
0x40001770,191,-1
0x40001838,191,0
0x40001900,191,0
0x400019c8,191,0
0x40001a90,191,0
0x40001b58,191,0
0x40001c20,191,0
0x40001ce8,191,0
0x40001db0,190,-1
0x40001e78,190,0
0x40001f40,190,0
0x40002008,191,1
0x400020d0,192,1
0x40002198,192,0
0x40002260,192,0
0x40002328,192,0
0x400023f0,190,-2
0x400024b8,190,0
0x40002580,191,1
0x40002648,191,0
0x40002710,191,0
0x400027d8,191,0
0x400028a0,191,0
0x40002968,190,-1
0x40002a30,191,1
0x40002af8,191,0
0x40002bc0,192,1
0x40002c88,192,0
0x40002d50,191,-1
0x40002e18,191,0
0x40002ee0,191,0
0x40002fa8,190,-1
0x40003070,190,0
0x40003138,191,1
0x40003200,191,0
0x400032c8,191,0
0x40003390,191,0
0x40003458,192,1
0x40003520,191,-1
0x400035e8,191,0
0x400036b0,191,0
0x40003778,191,0
0x40003840,191,0
0x40003908,191,0
0x400039d0,191,0
0x40003a98,191,0
0x40003b60,190,-1
0x40003c28,190,0
0x40003cf0,191,1
0x40003db8,191,0
0x40003e80,191,0
0x40003f48,192,1
0x40004010,192,0
0x400040d8,191,-1
0x400041a0,190,-1
0x40004268,190,0
0x40004330,191,1
0x400043f8,191,0
0x400044c0,191,0
0x40004588,191,0
0x40004650,191,0
0x40004718,190,-1
0x400047e0,191,1
0x400048a8,192,1
0x40004970,192,0
0x40004a38,192,0
0x40004b00,191,-1
0x40004bc8,191,0
0x40004c90,191,0
0x40004d58,190,-1
0x40004e20,190,0
0x40004ee8,191,1
0x40004fb0,191,0
0x40005078,191,0
0x40005140,191,0
0x40005208,191,0
0x400052d0,191,0
0x40005398,191,0
0x40005460,192,1
0x40005528,191,-1
0x400055f0,191,0
0x400056b8,191,0
0x40005780,191,0
0x40005848,191,0
0x40005910,190,-1
0x400059d8,190,0
0x40005aa0,191,1
0x40005b68,191,0
0x40005c30,191,0
0x40005cf8,192,1
0x40005dc0,192,0
0x40005e88,191,-1
0x40005f50,190,-1
0x40006018,191,1
0x400060e0,191,0
0x400061a8,191,0
0x40006270,191,0
0x40006338,191,0
0x40006400,191,0
0x400064c8,190,-1
0x40006590,190,0
0x40006658,191,1
0x40006720,192,1
0x400067e8,192,0
0x400068b0,191,-1
0x40006978,191,0
0x40006a40,191,0
0x40006b08,190,-1
0x40006bd0,191,1
0x40006c98,191,0
0x40006d60,191,0
0x40006e28,191,0
0x40006ef0,191,0
0x40006fb8,191,0
0x40007080,190,-1
0x40007148,191,1
0x40007210,192,1
0x400072d8,191,-1
0x400073a0,191,0
0x40007468,191,0
0x40007530,191,0
0x400075f8,191,0
0x400076c0,190,-1
0x40007788,191,1
0x40007850,191,0
0x40007918,191,0
0x400079e0,191,0
0x40007aa8,191,0
0x40007b70,192,1
0x40007c38,192,0
0x40007d00,190,-2
0x40007dc8,191,1
0x40007e90,191,0
0x40007f58,191,0
0x40008020,191,0
0x400080e8,191,0
0x400081b0,191,0
0x40008278,190,-1
0x40008340,191,1
0x40008408,191,0
0x400084d0,191,0
0x40008598,192,1
0x40008660,191,-1
0x40008728,191,0
0x400087f0,191,0
0x400088b8,191,0
0x40008980,191,0
0x40008a48,191,0
0x40008b10,191,0
0x40008bd8,191,0
0x40008ca0,191,0
0x40008d68,191,0
0x40008e30,191,0
