timestamp_id,timestamp_val,timestamp_diff
0x40000000,4192147202,4192147202
0x400000c8,4192160802,13600
0x40000190,4192174402,13600
0x40000258,4192188002,13600
0x40000320,4192201602,13600
0x400003e8,4192215202,13600
0x400004b0,4192228802,13600
0x40000578,4192242402,13600
0x40000640,4192256001,13599
0x40000708,4192269601,13600
0x400007d0,4192283202,13601
0x40000898,4192296802,13600
0x40000960,4192310402,13600
0x40000a28,4192324002,13600
0x40000af0,4192337602,13600
0x40000bb8,4192351202,13600
0x40000c80,4192364802,13600
0x40000d48,4192378402,13600
0x40000e10,4192392002,13600
0x40000ed8,4192405602,13600
0x40000fa0,4192419202,13600
0x40001068,4192432802,13600
0x40001130,4192446402,13600
0x400011f8,4192460002,13600
0x400012c0,4192473602,13600
0x40001388,4192487201,13599
0x40001450,4192500801,13600
0x40001518,4192514402,13601
0x400015e0,4192528002,13600
0x400016a8,4192541602,13600
0x40001770,4192555202,13600
0x40001838,4192568802,13600
0x40001900,4192582402,13600
0x400019c8,4192596002,13600
0x40001a90,4192609602,13600
0x40001b58,4192623202,13600
0x40001c20,4192636802,13600
0x40001ce8,4192650402,13600
0x40001db0,4192664002,13600
0x40001e78,4192677602,13600
0x40001f40,4192691202,13600
0x40002008,4192704802,13600
0x400020d0,4192718402,13600
0x40002198,4192732001,13599
0x40002260,4192745602,13601
0x40002328,4192759202,13600
0x400023f0,4192772802,13600
0x400024b8,4192786402,13600
0x40002580,4192800002,13600
0x40002648,4192813602,13600
0x40002710,4192827202,13600
0x400027d8,4192840802,13600
0x400028a0,4192854402,13600
0x40002968,4192868002,13600
0x40002a30,4192881602,13600
0x40002af8,4192895202,13600
0x40002bc0,4192908802,13600
0x40002c88,4192922402,13600
0x40002d50,4192936002,13600
0x40002e18,4192949602,13600
0x40002ee0,4192963201,13599
0x40002fa8,4192976801,13600
0x40003070,4192990402,13601
0x40003138,4193004002,13600
0x40003200,4193017602,13600
0x400032c8,4193031202,13600
0x40003390,4193044802,13600
0x40003458,4193058402,13600
0x40003520,4193072002,13600
0x400035e8,4193085602,13600
0x400036b0,4193099202,13600
0x40003778,4193112802,13600
0x40003840,4193126402,13600
0x40003908,4193140002,13600
0x400039d0,4193153602,13600
0x40003a98,4193167202,13600
0x40003b60,4193180802,13600
0x40003c28,4193194402,13600
0x40003cf0,4193208001,13599
0x40003db8,4193221602,13601
0x40003e80,4193235202,13600
0x40003f48,4193248802,13600
0x40004010,4193262402,13600
0x400040d8,4193276002,13600
0x400041a0,4193289602,13600
0x40004268,4193303202,13600
0x40004330,4193316802,13600
0x400043f8,4193330402,13600
0x400044c0,4193344002,13600
0x40004588,4193357602,13600
0x40004650,4193371202,13600
0x40004718,4193384802,13600
0x400047e0,4193398402,13600
0x400048a8,4193412002,13600
0x40004970,4193425602,13600
0x40004a38,4193439201,13599
0x40004b00,4193452802,13601
0x40004bc8,4193466402,13600
0x40004c90,4193480002,13600
0x40004d58,4193493602,13600
0x40004e20,4193507202,13600
0x40004ee8,4193520802,13600
0x40004fb0,4193534402,13600
0x40005078,4193548002,13600
0x40005140,4193561602,13600
0x40005208,4193575202,13600
0x400052d0,4193588802,13600
0x40005398,4193602402,13600
0x40005460,4193616002,13600
0x40005528,4193629602,13600
0x400055f0,4193643202,13600
0x400056b8,4193656802,13600
0x40005780,4193670401,13599
0x40005848,4193684001,13600
0x40005910,4193697602,13601
0x400059d8,4193711202,13600
0x40005aa0,4193724802,13600
0x40005b68,4193738402,13600
0x40005c30,4193752002,13600
0x40005cf8,4193765602,13600
0x40005dc0,4193779202,13600
0x40005e88,4193792802,13600
0x40005f50,4193806402,13600
0x40006018,4193820002,13600
0x400060e0,4193833602,13600
0x400061a8,4193847202,13600
0x40006270,4193860802,13600
0x40006338,4193874402,13600
0x40006400,4193888002,13600
0x400064c8,4193901602,13600
0x40006590,4193915201,13599
0x40006658,4193928802,13601
0x40006720,4193942402,13600
0x400067e8,4193956002,13600
0x400068b0,4193969602,13600
0x40006978,4193983202,13600
0x40006a40,4193996802,13600
0x40006b08,4194010402,13600
0x40006bd0,4194024002,13600
0x40006c98,4194037602,13600
0x40006d60,4194051202,13600
0x40006e28,4194064802,13600
0x40006ef0,4194078402,13600
0x40006fb8,4194092002,13600
0x40007080,4194105602,13600
0x40007148,4194119202,13600
0x40007210,4194132802,13600
0x400072d8,4194146401,13599
0x400073a0,4194160001,13600
0x40007468,4194173602,13601
0x40007530,4194187202,13600
0x400075f8,4194200802,13600
0x400076c0,4194214402,13600
0x40007788,4194228002,13600
0x40007850,4194241602,13600
0x40007918,4194255202,13600
0x400079e0,4194268802,13600
0x40007aa8,4194282402,13600
0x40007b70,4194296002,13600
0x40007c38,4194309602,13600
0x40007d00,4194323202,13600
0x40007dc8,4194336802,13600
0x40007e90,4194350402,13600
0x40007f58,4194364002,13600
0x40008020,4194377601,13599
0x400080e8,4194391201,13600
0x400081b0,4194404802,13601
0x40008278,4194418402,13600
0x40008340,4194432002,13600
0x40008408,4194445602,13600
0x400084d0,4194459202,13600
0x40008598,4194472802,13600
0x40008660,4194486402,13600
0x40008728,4194500002,13600
0x400087f0,4194513602,13600
0x400088b8,4194527202,13600
0x40008980,4194540802,13600
0x40008a48,4194554402,13600
0x40008b10,4194568002,13600
0x40008bd8,4194581602,13600
0x40008ca0,4194595202,13600
0x40008d68,4194608802,13600
0x40008e30,4194622401,13599
0x40008ef8,4194636002,13601
0x40008fc0,4194649602,13600
0x40009088,4194663202,13600
0x40009150,4194676802,13600
0x40009218,4194690402,13600
0x400092e0,4194704002,13600
0x400093a8,4194717602,13600
0x40009470,4194731202,13600
0x40009538,4194744802,13600
0x40009600,4194758402,13600
0x400096c8,4194772002,13600
0x40009790,4194785602,13600
0x40009858,4194799202,13600
0x40009920,4194812802,13600
0x400099e8,4194826402,13600
0x40009ab0,4194840002,13600
0x40009b78,4194853601,13599
0x40009c40,4194867201,13600
0x40009d08,4194880802,13601
0x40009dd0,4194894402,13600
0x40009e98,4194908002,13600
0x40009f60,4194921602,13600
0x4000a028,4194935202,13600
0x4000a0f0,4194948802,13600
0x4000a1b8,4194962402,13600
0x4000a280,4194976002,13600
0x4000a348,4194989602,13600
0x4000a410,4195003202,13600
0x4000a4d8,4195016802,13600
0x4000a5a0,4195030402,13600
0x4000a668,4195044002,13600
0x4000a730,4195057602,13600
0x4000a7f8,4195071202,13600
0x4000a8c0,4195084801,13599
0x4000a988,4195098401,13600
0x4000aa50,4195112002,13601
0x4000ab18,4195125602,13600
0x4000abe0,4195139202,13600
0x4000aca8,4195152802,13600
0x4000ad70,4195166402,13600
0x4000ae38,4195180002,13600
0x4000af00,4195193602,13600
0x4000afc8,4195207202,13600
0x4000b090,4195220802,13600
0x4000b158,4195234402,13600
0x4000b220,4195248002,13600
0x4000b2e8,4195261602,13600
0x4000b3b0,4195275202,13600
0x4000b478,4195288802,13600
0x4000b540,4195302402,13600
0x4000b608,4195316002,13600
0x4000b6d0,4195329601,13599
0x4000b798,4195343202,13601
0x4000b860,4195356802,13600
0x4000b928,4195370402,13600
0x4000b9f0,4195384002,13600
0x4000bab8,4195397602,13600
0x4000bb80,4195411202,13600
0x4000bc48,4195424802,13600
0x4000bd10,4195438402,13600
0x4000bdd8,4195452002,13600
0x4000bea0,4195465602,13600
0x4000bf68,4195479202,13600
0x4000c030,4195492802,13600
0x4000c0f8,4195506402,13600
0x4000c1c0,4195520002,13600
0x4000c288,4195533602,13600
0x4000c350,4195547202,13600
0x4000c418,4195560801,13599
0x4000c4e0,4195574401,13600
0x4000c5a8,4195588002,13601
0x4000c670,4195601602,13600
0x4000c738,4195615202,13600
0x4000c800,4195628802,13600
0x4000c8c8,4195642402,13600
0x4000c990,4195656002,13600
0x4000ca58,4195669602,13600
0x4000cb20,4195683202,13600
0x4000cbe8,4195696802,13600
0x4000ccb0,4195710402,13600
0x4000cd78,4195724002,13600
0x4000ce40,4195737602,13600
0x4000cf08,4195751202,13600
0x4000cfd0,4195764802,13600
0x4000d098,4195778402,13600
0x4000d160,4195792001,13599
0x4000d228,4195805601,13600
0x4000d2f0,4195819202,13601
0x4000d3b8,4195832802,13600
0x4000d480,4195846402,13600
0x4000d548,4195860002,13600
0x4000d610,4195873602,13600
0x4000d6d8,4195887202,13600
0x4000d7a0,4195900802,13600
0x4000d868,4195914402,13600
0x4000d930,4195928002,13600
0x4000d9f8,4195941602,13600
0x4000dac0,4195955202,13600
0x4000db88,4195968802,13600
0x4000dc50,4195982402,13600
0x4000dd18,4195996002,13600
0x4000dde0,4196009602,13600
0x4000dea8,4196023202,13600
0x4000df70,4196036801,13599
0x4000e038,4196050402,13601
0x4000e100,4196064002,13600
0x4000e1c8,4196077602,13600
0x4000e290,4196091202,13600
0x4000e358,4196104802,13600
0x4000e420,4196118402,13600
0x4000e4e8,4196132002,13600
0x4000e5b0,4196145602,13600
0x4000e678,4196159202,13600
0x4000e740,4196172802,13600
0x4000e808,4196186402,13600
0x4000e8d0,4196200002,13600
0x4000e998,4196213602,13600
0x4000ea60,4196227202,13600
0x4000eb28,4196240802,13600
0x4000ebf0,4196254402,13600
0x4000ecb8,4196268001,13599
0x4000ed80,4196281601,13600
0x4000ee48,4196295202,13601
0x4000ef10,4196308802,13600
0x4000efd8,4196322402,13600
0x4000f0a0,4196336002,13600
0x4000f168,4196349602,13600
0x4000f230,4196363202,13600
0x4000f2f8,4196376802,13600
0x4000f3c0,4196390402,13600
0x4000f488,4196404002,13600
0x4000f550,4196417602,13600
0x4000f618,4196431202,13600
0x4000f6e0,4196444802,13600
0x4000f7a8,4196458402,13600
0x4000f870,4196472002,13600
0x4000f938,4196485602,13600
0x4000fa00,4196499201,13599
0x4000fac8,4196512801,13600
0x4000fb90,4196526402,13601
0x4000fc58,4196540002,13600
0x4000fd20,4196553602,13600
0x4000fde8,4196567202,13600
0x4000feb0,4196580802,13600
0x4000ff78,4196594402,13600
0x40010040,4196608002,13600
0x40010108,4196621602,13600
0x400101d0,4196635202,13600
0x40010298,4196648802,13600
0x40010360,4196662402,13600
0x40010428,4196676002,13600
0x400104f0,4196689602,13600
0x400105b8,4196703202,13600
0x40010680,4196716802,13600
0x40010748,4196730402,13600
0x40010810,4196744001,13599
0x400108d8,4196757602,13601
0x400109a0,4196771202,13600
0x40010a68,4196784802,13600
0x40010b30,4196798402,13600
0x40010bf8,4196812002,13600
0x40010cc0,4196825602,13600
0x40010d88,4196839202,13600
0x40010e50,4196852802,13600
0x40010f18,4196866402,13600
0x40010fe0,4196880002,13600
0x400110a8,4196893602,13600
0x40011170,4196907202,13600
0x40011238,4196920802,13600
0x40011300,4196934402,13600
0x400113c8,4196948002,13600
0x40011490,4196961602,13600
0x40011558,4196975201,13599
0x40011620,4196988801,13600
0x400116e8,4197002402,13601
0x400117b0,4197016002,13600
0x40011878,4197029602,13600
0x40011940,4197043202,13600
0x40011a08,4197056802,13600
0x40011ad0,4197070402,13600
0x40011b98,4197084002,13600
0x40011c60,4197097602,13600
0x40011d28,4197111202,13600
0x40011df0,4197124802,13600
0x40011eb8,4197138402,13600
0x40011f80,4197152002,13600
0x40012048,4197165602,13600
0x40012110,4197179202,13600
0x400121d8,4197192802,13600
0x400122a0,4197206401,13599
0x40012368,4197220001,13600
0x40012430,4197233602,13601
0x400124f8,4197247202,13600
0x400125c0,4197260802,13600
0x40012688,4197274402,13600
0x40012750,4197288002,13600
0x40012818,4197301602,13600
0x400128e0,4197315202,13600
0x400129a8,4197328802,13600
0x40012a70,4197342402,13600
0x40012b38,4197356002,13600
0x40012c00,4197369602,13600
0x40012cc8,4197383202,13600
0x40012d90,4197396802,13600
0x40012e58,4197410402,13600
0x40012f20,4197424002,13600
0x40012fe8,4197437602,13600
0x400130b0,4197451201,13599
0x40013178,4197464801,13600
0x40013240,4197478402,13601
0x40013308,4197492002,13600
0x400133d0,4197505602,13600
0x40013498,4197519202,13600
0x40013560,4197532802,13600
0x40013628,4197546402,13600
0x400136f0,4197560002,13600
0x400137b8,4197573602,13600
0x40013880,4197587202,13600
0x40013948,4197600802,13600
0x40013a10,4197614402,13600
0x40013ad8,4197628002,13600
0x40013ba0,4197641602,13600
0x40013c68,4197655202,13600
0x40013d30,4197668802,13600
0x40013df8,4197682401,13599
0x40013ec0,4197696001,13600
0x40013f88,4197709602,13601
0x40014050,4197723202,13600
0x40014118,4197736802,13600
0x400141e0,4197750402,13600
0x400142a8,4197764002,13600
0x40014370,4197777602,13600
0x40014438,4197791202,13600
0x40014500,4197804802,13600
0x400145c8,4197818402,13600
0x40014690,4197832002,13600
0x40014758,4197845602,13600
0x40014820,4197859202,13600
0x400148e8,4197872802,13600
0x400149b0,4197886402,13600
0x40014a78,4197900002,13600
0x40014b40,4197913601,13599
0x40014c08,4197927201,13600
0x40014cd0,4197940802,13601
0x40014d98,4197954402,13600
0x40014e60,4197968002,13600
0x40014f28,4197981602,13600
0x40014ff0,4197995202,13600
0x400150b8,4198008802,13600
0x40015180,4198022402,13600
0x40015248,4198036002,13600
0x40015310,4198049602,13600
0x400153d8,4198063202,13600
