timestamp_id,timestamp_val,timestamp_diff
0x40000000,4192146794,4192146794
0x400000c8,4192160394,13600
0x40000190,4192173994,13600
0x40000258,4192187594,13600
0x40000320,4192201194,13600
0x400003e8,4192214794,13600
0x400004b0,4192228394,13600
0x40000578,4192241994,13600
0x40000640,4192255594,13600
0x40000708,4192269194,13600
0x400007d0,4192282794,13600
0x40000898,4192296394,13600
0x40000960,4192309994,13600
0x40000a28,4192323594,13600
0x40000af0,4192337194,13600
0x40000bb8,4192350794,13600
0x40000c80,4192364394,13600
0x40000d48,4192377994,13600
0x40000e10,4192391594,13600
0x40000ed8,4192405194,13600
0x40000fa0,4192418794,13600
0x40001068,4192432394,13600
0x40001130,4192445994,13600
0x400011f8,4192459594,13600
0x400012c0,4192473194,13600
0x40001388,4192486794,13600
0x40001450,4192500394,13600
0x40001518,4192513994,13600
0x400015e0,4192527594,13600
0x400016a8,4192541194,13600
0x40001770,4192554794,13600
0x40001838,4192568394,13600
0x40001900,4192581994,13600
0x400019c8,4192595594,13600
0x40001a90,4192609194,13600
0x40001b58,4192622794,13600
0x40001c20,4192636394,13600
0x40001ce8,4192649994,13600
0x40001db0,4192663594,13600
0x40001e78,4192677194,13600
0x40001f40,4192690794,13600
0x40002008,4192704394,13600
0x400020d0,4192717994,13600
0x40002198,4192731594,13600
0x40002260,4192745194,13600
0x40002328,4192758794,13600
0x400023f0,4192772394,13600
0x400024b8,4192785994,13600
0x40002580,4192799594,13600
0x40002648,4192813194,13600
0x40002710,4192826794,13600
0x400027d8,4192840394,13600
0x400028a0,4192853994,13600
0x40002968,4192867594,13600
0x40002a30,4192881194,13600
0x40002af8,4192894794,13600
0x40002bc0,4192908394,13600
0x40002c88,4192921994,13600
0x40002d50,4192935594,13600
0x40002e18,4192949194,13600
0x40002ee0,4192962794,13600
0x40002fa8,4192976394,13600
0x40003070,4192989994,13600
0x40003138,4193003594,13600
0x40003200,4193017194,13600
0x400032c8,4193030794,13600
0x40003390,4193044394,13600
0x40003458,4193057994,13600
0x40003520,4193071594,13600
0x400035e8,4193085194,13600
0x400036b0,4193098794,13600
0x40003778,4193112394,13600
0x40003840,4193125994,13600
0x40003908,4193139594,13600
0x400039d0,4193153194,13600
0x40003a98,4193166794,13600
0x40003b60,4193180394,13600
0x40003c28,4193193994,13600
0x40003cf0,4193207594,13600
0x40003db8,4193221194,13600
0x40003e80,4193234794,13600
0x40003f48,4193248394,13600
0x40004010,4193261994,13600
0x400040d8,4193275594,13600
0x400041a0,4193289194,13600
0x40004268,4193302794,13600
0x40004330,4193316394,13600
0x400043f8,4193329994,13600
0x400044c0,4193343594,13600
0x40004588,4193357194,13600
0x40004650,4193370794,13600
0x40004718,4193384394,13600
0x400047e0,4193397994,13600
0x400048a8,4193411594,13600
0x40004970,4193425194,13600
0x40004a38,4193438794,13600
0x40004b00,4193452394,13600
0x40004bc8,4193465994,13600
0x40004c90,4193479594,13600
0x40004d58,4193493194,13600
0x40004e20,4193506794,13600
0x40004ee8,4193520394,13600
0x40004fb0,4193533994,13600
0x40005078,4193547594,13600
0x40005140,4193561194,13600
0x40005208,4193574794,13600
0x400052d0,4193588394,13600
0x40005398,4193601994,13600
0x40005460,4193615594,13600
0x40005528,4193629194,13600
0x400055f0,4193642794,13600
0x400056b8,4193656394,13600
0x40005780,4193669994,13600
0x40005848,4193683594,13600
0x40005910,4193697194,13600
0x400059d8,4193710794,13600
0x40005aa0,4193724394,13600
0x40005b68,4193737994,13600
0x40005c30,4193751594,13600
0x40005cf8,4193765194,13600
0x40005dc0,4193778794,13600
0x40005e88,4193792394,13600
0x40005f50,4193805994,13600
0x40006018,4193819594,13600
0x400060e0,4193833194,13600
0x400061a8,4193846794,13600
0x40006270,4193860394,13600
0x40006338,4193873994,13600
0x40006400,4193887594,13600
0x400064c8,4193901194,13600
0x40006590,4193914794,13600
0x40006658,4193928394,13600
0x40006720,4193941994,13600
0x400067e8,4193955594,13600
0x400068b0,4193969194,13600
0x40006978,4193982794,13600
0x40006a40,4193996394,13600
0x40006b08,4194009994,13600
0x40006bd0,4194023594,13600
0x40006c98,4194037194,13600
0x40006d60,4194050794,13600
0x40006e28,4194064394,13600
0x40006ef0,4194077994,13600
0x40006fb8,4194091594,13600
0x40007080,4194105194,13600
0x40007148,4194118794,13600
0x40007210,4194132394,13600
0x400072d8,4194145994,13600
0x400073a0,4194159594,13600
0x40007468,4194173194,13600
0x40007530,4194186794,13600
0x400075f8,4194200394,13600
0x400076c0,4194213994,13600
0x40007788,4194227594,13600
0x40007850,4194241194,13600
0x40007918,4194254794,13600
0x400079e0,4194268394,13600
0x40007aa8,4194281994,13600
0x40007b70,4194295594,13600
0x40007c38,4194309194,13600
0x40007d00,4194322794,13600
0x40007dc8,4194336394,13600
0x40007e90,4194349994,13600
0x40007f58,4194363594,13600
0x40008020,4194377194,13600
0x400080e8,4194390794,13600
0x400081b0,4194404394,13600
0x40008278,4194417994,13600
0x40008340,4194431594,13600
0x40008408,4194445194,13600
0x400084d0,4194458794,13600
0x40008598,4194472394,13600
0x40008660,4194485994,13600
0x40008728,4194499594,13600
0x400087f0,4194513194,13600
0x400088b8,4194526794,13600
0x40008980,4194540394,13600
0x40008a48,4194553994,13600
0x40008b10,4194567594,13600
0x40008bd8,4194581194,13600
0x40008ca0,4194594794,13600
0x40008d68,4194608394,13600
0x40008e30,4194621994,13600
0x40008ef8,4194635594,13600
0x40008fc0,4194649194,13600
0x40009088,4194662794,13600
0x40009150,4194676394,13600
0x40009218,4194689994,13600
0x400092e0,4194703594,13600
0x400093a8,4194717194,13600
0x40009470,4194730794,13600
0x40009538,4194744394,13600
0x40009600,4194757994,13600
0x400096c8,4194771594,13600
0x40009790,4194785194,13600
0x40009858,4194798794,13600
0x40009920,4194812394,13600
0x400099e8,4194825994,13600
0x40009ab0,4194839594,13600
0x40009b78,4194853194,13600
0x40009c40,4194866794,13600
0x40009d08,4194880394,13600
0x40009dd0,4194893994,13600
0x40009e98,4194907594,13600
0x40009f60,4194921194,13600
0x4000a028,4194934794,13600
0x4000a0f0,4194948394,13600
0x4000a1b8,4194961994,13600
0x4000a280,4194975594,13600
0x4000a348,4194989194,13600
0x4000a410,4195002794,13600
0x4000a4d8,4195016394,13600
0x4000a5a0,4195029994,13600
0x4000a668,4195043594,13600
0x4000a730,4195057194,13600
0x4000a7f8,4195070794,13600
0x4000a8c0,4195084394,13600
0x4000a988,4195097994,13600
0x4000aa50,4195111594,13600
0x4000ab18,4195125194,13600
0x4000abe0,4195138794,13600
0x4000aca8,4195152394,13600
0x4000ad70,4195165994,13600
0x4000ae38,4195179594,13600
0x4000af00,4195193194,13600
0x4000afc8,4195206794,13600
0x4000b090,4195220394,13600
0x4000b158,4195233994,13600
0x4000b220,4195247594,13600
0x4000b2e8,4195261194,13600
0x4000b3b0,4195274794,13600
0x4000b478,4195288394,13600
0x4000b540,4195301994,13600
0x4000b608,4195315594,13600
0x4000b6d0,4195329194,13600
0x4000b798,4195342794,13600
0x4000b860,4195356394,13600
0x4000b928,4195369994,13600
0x4000b9f0,4195383594,13600
0x4000bab8,4195397194,13600
0x4000bb80,4195410794,13600
0x4000bc48,4195424394,13600
0x4000bd10,4195437994,13600
0x4000bdd8,4195451594,13600
0x4000bea0,4195465194,13600
0x4000bf68,4195478794,13600
