timestamp_id,timestamp_val,timestamp_diff
0x40000000,2495345052,2495345052
0x400000c8,2495533451,188399
0x40000190,2495721852,188401
0x40000258,2495910251,188399
0x40000320,2496098651,188400
0x400003e8,2496287052,188401
0x400004b0,2496475452,188400
0x40000578,2496663853,188401
0x40000640,2496852252,188399
0x40000708,2497040653,188401
0x400007d0,2497229052,188399
0x40000898,2497417453,188401
0x40000960,2497605852,188399
0x40000a28,2497794252,188400
0x40000af0,2497982652,188400
0x40000bb8,2498171052,188400
0x40000c80,2498359452,188400
0x40000d48,2498547852,188400
0x40000e10,2498736252,188400
0x40000ed8,2498924652,188400
0x40000fa0,2499113052,188400
0x40001068,2499301452,188400
0x40001130,2499489853,188401
0x400011f8,2499678252,188399
0x400012c0,2499866652,188400
0x40001388,2500055052,188400
0x40001450,2500243452,188400
0x40001518,2500431852,188400
0x400015e0,2500620252,188400
0x400016a8,2500808652,188400
0x40001770,2500997052,188400
0x40001838,2501185452,188400
0x40001900,2501373852,188400
0x400019c8,2501562251,188399
0x40001a90,2501750652,188401
0x40001b58,2501939051,188399
0x40001c20,2502127452,188401
0x40001ce8,2502315851,188399
0x40001db0,2502504252,188401
0x40001e78,2502692651,188399
0x40001f40,2502881052,188401
0x40002008,2503069452,188400
0x400020d0,2503257851,188399
0x40002198,2503446252,188401
0x40002260,2503634651,188399
0x40002328,2503823052,188401
0x400023f0,2504011452,188400
0x400024b8,2504199853,188401
0x40002580,2504388252,188399
0x40002648,2504576653,188401
0x40002710,2504765052,188399
0x400027d8,2504953452,188400
0x400028a0,2505141852,188400
0x40002968,2505330252,188400
0x40002a30,2505518652,188400
0x40002af8,2505707052,188400
0x40002bc0,2505895453,188401
0x40002c88,2506083852,188399
0x40002d50,2506272253,188401
0x40002e18,2506460652,188399
0x40002ee0,2506649052,188400
0x40002fa8,2506837452,188400
0x40003070,2507025852,188400
0x40003138,2507214252,188400
0x40003200,2507402652,188400
0x400032c8,2507591052,188400
0x40003390,2507779452,188400
0x40003458,2507967851,188399
0x40003520,2508156252,188401
0x400035e8,2508344652,188400
0x400036b0,2508533052,188400
0x40003778,2508721452,188400
0x40003840,2508909852,188400
0x40003908,2509098252,188400
0x400039d0,2509286652,188400
0x40003a98,2509475052,188400
0x40003b60,2509663451,188399
0x40003c28,2509851852,188401
0x40003cf0,2510040251,188399
0x40003db8,2510228652,188401
0x40003e80,2510417051,188399
0x40003f48,2510605452,188401
0x40004010,2510793851,188399
0x400040d8,2510982252,188401
0x400041a0,2511170652,188400
0x40004268,2511359051,188399
0x40004330,2511547452,188401
0x400043f8,2511735851,188399
0x400044c0,2511924253,188402
0x40004588,2512112652,188399
0x40004650,2512301053,188401
0x40004718,2512489452,188399
0x400047e0,2512677853,188401
0x400048a8,2512866252,188399
0x40004970,2513054652,188400
0x40004a38,2513243052,188400
