timestamp_id,timestamp_val,timestamp_diff
0x40000000,2495343288,2495343288
0x400000c8,2495531688,188400
0x40000190,2495720088,188400
0x40000258,2495908488,188400
0x40000320,2496096888,188400
0x400003e8,2496285288,188400
0x400004b0,2496473688,188400
0x40000578,2496662088,188400
0x40000640,2496850488,188400
0x40000708,2497038888,188400
0x400007d0,2497227288,188400
0x40000898,2497415688,188400
0x40000960,2497604088,188400
0x40000a28,2497792488,188400
0x40000af0,2497980888,188400
0x40000bb8,2498169288,188400
0x40000c80,2498357688,188400
0x40000d48,2498546088,188400
0x40000e10,2498734488,188400
0x40000ed8,2498922888,188400
0x40000fa0,2499111288,188400
0x40001068,2499299688,188400
0x40001130,2499488088,188400
0x400011f8,2499676488,188400
0x400012c0,2499864888,188400
0x40001388,2500053288,188400
0x40001450,2500241688,188400
0x40001518,2500430088,188400
0x400015e0,2500618488,188400
0x400016a8,2500806888,188400
0x40001770,2500995288,188400
0x40001838,2501183688,188400
0x40001900,2501372088,188400
0x400019c8,2501560488,188400
0x40001a90,2501748888,188400
0x40001b58,2501937288,188400
0x40001c20,2502125688,188400
0x40001ce8,2502314088,188400
0x40001db0,2502502488,188400
0x40001e78,2502690888,188400
0x40001f40,2502879288,188400
0x40002008,2503067688,188400
0x400020d0,2503256088,188400
0x40002198,2503444488,188400
0x40002260,2503632888,188400
0x40002328,2503821288,188400
0x400023f0,2504009688,188400
0x400024b8,2504198088,188400
0x40002580,2504386488,188400
0x40002648,2504574888,188400
0x40002710,2504763288,188400
0x400027d8,2504951688,188400
0x400028a0,2505140088,188400
0x40002968,2505328488,188400
0x40002a30,2505516888,188400
0x40002af8,2505705288,188400
0x40002bc0,2505893688,188400
0x40002c88,2506082088,188400
0x40002d50,2506270488,188400
0x40002e18,2506458888,188400
0x40002ee0,2506647288,188400
0x40002fa8,2506835688,188400
0x40003070,2507024088,188400
0x40003138,2507212488,188400
0x40003200,2507400888,188400
0x400032c8,2507589288,188400
0x40003390,2507777688,188400
0x40003458,2507966088,188400
0x40003520,2508154488,188400
