timestamp_id,timestamp_val,timestamp_diff
0x40000000,512770115,512770115
0x400000c8,512772915,2800
0x40000190,512775715,2800
0x40000258,512778515,2800
0x40000320,512781315,2800
0x400003e8,512784115,2800
0x400004b0,512786915,2800
0x40000578,512789715,2800
0x40000640,512792515,2800
0x40000708,512795315,2800
0x400007d0,512798115,2800
0x40000898,512800915,2800
0x40000960,512803715,2800
0x40000a28,512806515,2800
0x40000af0,512809315,2800
0x40000bb8,512812115,2800
0x40000c80,512814915,2800
0x40000d48,512817715,2800
0x40000e10,512820515,2800
0x40000ed8,512823315,2800
0x40000fa0,512826115,2800
0x40001068,512828915,2800
0x40001130,512831715,2800
0x400011f8,512834515,2800
0x400012c0,512837315,2800
0x40001388,512840115,2800
0x40001450,512842915,2800
0x40001518,512845715,2800
0x400015e0,512848515,2800
0x400016a8,512851315,2800
0x40001770,512854115,2800
0x40001838,512856915,2800
0x40001900,512859715,2800
0x400019c8,512862515,2800
0x40001a90,512865315,2800
0x40001b58,512868115,2800
0x40001c20,512870915,2800
0x40001ce8,512873715,2800
0x40001db0,512876515,2800
0x40001e78,512879315,2800
0x40001f40,512882115,2800
0x40002008,512884915,2800
0x400020d0,512887715,2800
0x40002198,512890515,2800
0x40002260,512893315,2800
0x40002328,512896115,2800
0x400023f0,512898915,2800
0x400024b8,512901715,2800
0x40002580,512904515,2800
0x40002648,512907315,2800
0x40002710,512910115,2800
0x400027d8,512912915,2800
0x400028a0,512915715,2800
0x40002968,512918515,2800
0x40002a30,512921315,2800
0x40002af8,512924115,2800
0x40002bc0,512926915,2800
0x40002c88,512929715,2800
0x40002d50,512932515,2800
0x40002e18,512935315,2800
0x40002ee0,512938115,2800
0x40002fa8,512940915,2800
0x40003070,512943715,2800
0x40003138,512946515,2800
0x40003200,512949315,2800
0x400032c8,512952115,2800
0x40003390,512954915,2800
0x40003458,512957715,2800
0x40003520,512960515,2800
0x400035e8,512963315,2800
0x400036b0,512966115,2800
0x40003778,512968915,2800
0x40003840,512971715,2800
0x40003908,512974515,2800
0x400039d0,512977315,2800
0x40003a98,512980115,2800
0x40003b60,512982915,2800
0x40003c28,512985715,2800
0x40003cf0,512988515,2800
0x40003db8,512991315,2800
0x40003e80,512994115,2800
0x40003f48,512996915,2800
0x40004010,512999715,2800
0x400040d8,513002515,2800
0x400041a0,513005315,2800
0x40004268,513008115,2800
0x40004330,513010915,2800
0x400043f8,513013715,2800
0x400044c0,513016515,2800
0x40004588,513019315,2800
0x40004650,513022115,2800
0x40004718,513024915,2800
0x400047e0,513027715,2800
0x400048a8,513030515,2800
0x40004970,513033315,2800
0x40004a38,513036115,2800
0x40004b00,513038915,2800
0x40004bc8,513041715,2800
0x40004c90,513044515,2800
0x40004d58,513047315,2800
0x40004e20,513050115,2800
0x40004ee8,513052915,2800
0x40004fb0,513055715,2800
0x40005078,513058515,2800
0x40005140,513061315,2800
0x40005208,513064115,2800
0x400052d0,513066915,2800
0x40005398,513069715,2800
0x40005460,513072515,2800
0x40005528,513075315,2800
0x400055f0,513078115,2800
0x400056b8,513080915,2800
0x40005780,513083715,2800
0x40005848,513086515,2800
0x40005910,513089315,2800
0x400059d8,513092115,2800
0x40005aa0,513094915,2800
0x40005b68,513097715,2800
0x40005c30,513100515,2800
0x40005cf8,513103315,2800
0x40005dc0,513106115,2800
0x40005e88,513108915,2800
0x40005f50,513111715,2800
0x40006018,513114515,2800
0x400060e0,513117315,2800
0x400061a8,513120115,2800
0x40006270,513122915,2800
0x40006338,513125715,2800
0x40006400,513128515,2800
0x400064c8,513131315,2800
0x40006590,513134115,2800
0x40006658,513136915,2800
0x40006720,513139715,2800
0x400067e8,513142515,2800
0x400068b0,513145315,2800
0x40006978,513148115,2800
0x40006a40,513150915,2800
0x40006b08,513153715,2800
0x40006bd0,513156515,2800
0x40006c98,513159315,2800
0x40006d60,513162115,2800
0x40006e28,513164915,2800
0x40006ef0,513167715,2800
0x40006fb8,513170515,2800
0x40007080,513173315,2800
0x40007148,513176115,2800
0x40007210,513178915,2800
0x400072d8,513181715,2800
0x400073a0,513184515,2800
0x40007468,513187315,2800
0x40007530,513190115,2800
0x400075f8,513192915,2800
0x400076c0,513195715,2800
0x40007788,513198515,2800
0x40007850,513201315,2800
0x40007918,513204115,2800
0x400079e0,513206915,2800
0x40007aa8,513209715,2800
0x40007b70,513212515,2800
0x40007c38,513215315,2800
0x40007d00,513218115,2800
0x40007dc8,513220915,2800
0x40007e90,513223715,2800
0x40007f58,513226515,2800
0x40008020,513229315,2800
0x400080e8,513232115,2800
0x400081b0,513234915,2800
0x40008278,513237715,2800
0x40008340,513240515,2800
0x40008408,513243315,2800
0x400084d0,513246115,2800
0x40008598,513248915,2800
0x40008660,513251715,2800
0x40008728,513254515,2800
0x400087f0,513257315,2800
0x400088b8,513260115,2800
0x40008980,513262915,2800
0x40008a48,513265715,2800
0x40008b10,513268515,2800
0x40008bd8,513271315,2800
0x40008ca0,513274115,2800
0x40008d68,513276915,2800
0x40008e30,513279715,2800
0x40008ef8,513282515,2800
0x40008fc0,513285315,2800
0x40009088,513288115,2800
0x40009150,513290915,2800
0x40009218,513293715,2800
0x400092e0,513296515,2800
0x400093a8,513299315,2800
0x40009470,513302115,2800
0x40009538,513304915,2800
0x40009600,513307715,2800
0x400096c8,513310515,2800
0x40009790,513313315,2800
0x40009858,513316115,2800
0x40009920,513318915,2800
0x400099e8,513321715,2800
0x40009ab0,513324515,2800
0x40009b78,513327315,2800
0x40009c40,513330115,2800
0x40009d08,513332915,2800
0x40009dd0,513335715,2800
0x40009e98,513338515,2800
0x40009f60,513341315,2800
0x4000a028,513344115,2800
0x4000a0f0,513346915,2800
0x4000a1b8,513349715,2800
0x4000a280,513352515,2800
0x4000a348,513355315,2800
0x4000a410,513358115,2800
0x4000a4d8,513360915,2800
0x4000a5a0,513363715,2800
0x4000a668,513366515,2800
0x4000a730,513369315,2800
0x4000a7f8,513372115,2800
0x4000a8c0,513374915,2800
0x4000a988,513377715,2800
0x4000aa50,513380515,2800
0x4000ab18,513383315,2800
0x4000abe0,513386115,2800
0x4000aca8,513388915,2800
0x4000ad70,513391715,2800
0x4000ae38,513394515,2800
0x4000af00,513397315,2800
0x4000afc8,513400115,2800
0x4000b090,513402915,2800
0x4000b158,513405715,2800
0x4000b220,513408515,2800
0x4000b2e8,513411315,2800
0x4000b3b0,513414115,2800
0x4000b478,513416915,2800
0x4000b540,513419715,2800
0x4000b608,513422515,2800
0x4000b6d0,513425315,2800
0x4000b798,513428115,2800
0x4000b860,513430915,2800
0x4000b928,513433715,2800
0x4000b9f0,513436515,2800
0x4000bab8,513439315,2800
0x4000bb80,513442115,2800
0x4000bc48,513444915,2800
0x4000bd10,513447715,2800
0x4000bdd8,513450515,2800
0x4000bea0,513453315,2800
0x4000bf68,513456115,2800
0x4000c030,513458915,2800
0x4000c0f8,513461715,2800
0x4000c1c0,513464515,2800
0x4000c288,513467315,2800
0x4000c350,513470115,2800
0x4000c418,513472915,2800
0x4000c4e0,513475715,2800
0x4000c5a8,513478515,2800
0x4000c670,513481315,2800
0x4000c738,513484115,2800
0x4000c800,513486915,2800
