timestamp_id,timestamp_val,timestamp_diff
0x40000000,512770492,512770492
0x400000c8,512773292,2800
0x40000190,512776092,2800
0x40000258,512778892,2800
0x40000320,512781692,2800
0x400003e8,512784492,2800
0x400004b0,512787292,2800
0x40000578,512790092,2800
0x40000640,512792892,2800
0x40000708,512795692,2800
0x400007d0,512798492,2800
0x40000898,512801292,2800
0x40000960,512804092,2800
0x40000a28,512806892,2800
0x40000af0,512809692,2800
0x40000bb8,512812492,2800
0x40000c80,512815292,2800
0x40000d48,512818092,2800
0x40000e10,512820892,2800
0x40000ed8,512823692,2800
0x40000fa0,512826492,2800
0x40001068,512829292,2800
0x40001130,512832092,2800
0x400011f8,512834892,2800
0x400012c0,512837692,2800
0x40001388,512840492,2800
0x40001450,512843292,2800
0x40001518,512846092,2800
0x400015e0,512848892,2800
0x400016a8,512851692,2800
0x40001770,512854492,2800
0x40001838,512857292,2800
0x40001900,512860092,2800
0x400019c8,512862892,2800
0x40001a90,512865692,2800
0x40001b58,512868492,2800
0x40001c20,512871292,2800
0x40001ce8,512874092,2800
0x40001db0,512876892,2800
0x40001e78,512879692,2800
0x40001f40,512882492,2800
0x40002008,512885292,2800
0x400020d0,512888092,2800
0x40002198,512890892,2800
0x40002260,512893692,2800
0x40002328,512896492,2800
0x400023f0,512899292,2800
0x400024b8,512902092,2800
0x40002580,512904892,2800
0x40002648,512907692,2800
0x40002710,512910492,2800
0x400027d8,512913292,2800
0x400028a0,512916092,2800
0x40002968,512918892,2800
0x40002a30,512921692,2800
0x40002af8,512924492,2800
0x40002bc0,512927292,2800
0x40002c88,512930091,2799
0x40002d50,512932891,2800
0x40002e18,512935691,2800
0x40002ee0,512938491,2800
0x40002fa8,512941291,2800
0x40003070,512944091,2800
0x40003138,512946891,2800
0x40003200,512949691,2800
0x400032c8,512952491,2800
0x40003390,512955292,2801
0x40003458,512958092,2800
0x40003520,512960892,2800
0x400035e8,512963692,2800
0x400036b0,512966492,2800
0x40003778,512969292,2800
0x40003840,512972092,2800
0x40003908,512974892,2800
0x400039d0,512977692,2800
0x40003a98,512980492,2800
0x40003b60,512983292,2800
0x40003c28,512986092,2800
0x40003cf0,512988892,2800
0x40003db8,512991692,2800
0x40003e80,512994492,2800
0x40003f48,512997292,2800
0x40004010,513000092,2800
0x400040d8,513002892,2800
0x400041a0,513005692,2800
0x40004268,513008492,2800
0x40004330,513011292,2800
0x400043f8,513014092,2800
0x400044c0,513016892,2800
0x40004588,513019692,2800
0x40004650,513022492,2800
0x40004718,513025292,2800
0x400047e0,513028092,2800
0x400048a8,513030892,2800
0x40004970,513033692,2800
0x40004a38,513036492,2800
0x40004b00,513039292,2800
0x40004bc8,513042092,2800
0x40004c90,513044892,2800
0x40004d58,513047692,2800
0x40004e20,513050492,2800
0x40004ee8,513053292,2800
0x40004fb0,513056092,2800
0x40005078,513058892,2800
0x40005140,513061692,2800
0x40005208,513064492,2800
0x400052d0,513067292,2800
0x40005398,513070092,2800
0x40005460,513072892,2800
0x40005528,513075692,2800
0x400055f0,513078492,2800
0x400056b8,513081292,2800
0x40005780,513084092,2800
0x40005848,513086892,2800
0x40005910,513089692,2800
0x400059d8,513092492,2800
0x40005aa0,513095292,2800
0x40005b68,513098092,2800
0x40005c30,513100892,2800
0x40005cf8,513103692,2800
0x40005dc0,513106492,2800
0x40005e88,513109292,2800
0x40005f50,513112092,2800
0x40006018,513114892,2800
0x400060e0,513117692,2800
0x400061a8,513120492,2800
0x40006270,513123292,2800
0x40006338,513126092,2800
0x40006400,513128892,2800
0x400064c8,513131692,2800
0x40006590,513134492,2800
0x40006658,513137292,2800
0x40006720,513140092,2800
0x400067e8,513142892,2800
0x400068b0,513145692,2800
0x40006978,513148492,2800
0x40006a40,513151292,2800
0x40006b08,513154092,2800
0x40006bd0,513156892,2800
0x40006c98,513159692,2800
0x40006d60,513162492,2800
0x40006e28,513165291,2799
0x40006ef0,513168091,2800
0x40006fb8,513170891,2800
0x40007080,513173691,2800
0x40007148,513176491,2800
0x40007210,513179291,2800
0x400072d8,513182091,2800
0x400073a0,513184891,2800
0x40007468,513187691,2800
0x40007530,513190492,2801
0x400075f8,513193292,2800
0x400076c0,513196092,2800
0x40007788,513198892,2800
0x40007850,513201692,2800
0x40007918,513204492,2800
0x400079e0,513207292,2800
0x40007aa8,513210092,2800
0x40007b70,513212892,2800
0x40007c38,513215692,2800
0x40007d00,513218492,2800
0x40007dc8,513221292,2800
0x40007e90,513224092,2800
0x40007f58,513226892,2800
0x40008020,513229692,2800
0x400080e8,513232492,2800
0x400081b0,513235292,2800
0x40008278,513238092,2800
0x40008340,513240892,2800
0x40008408,513243692,2800
0x400084d0,513246492,2800
0x40008598,513249292,2800
0x40008660,513252092,2800
0x40008728,513254892,2800
0x400087f0,513257692,2800
0x400088b8,513260492,2800
0x40008980,513263292,2800
0x40008a48,513266092,2800
0x40008b10,513268892,2800
0x40008bd8,513271692,2800
0x40008ca0,513274492,2800
0x40008d68,513277292,2800
0x40008e30,513280092,2800
0x40008ef8,513282892,2800
0x40008fc0,513285692,2800
0x40009088,513288492,2800
0x40009150,513291292,2800
0x40009218,513294092,2800
0x400092e0,513296892,2800
0x400093a8,513299692,2800
0x40009470,513302492,2800
0x40009538,513305292,2800
0x40009600,513308092,2800
0x400096c8,513310892,2800
0x40009790,513313692,2800
0x40009858,513316492,2800
0x40009920,513319292,2800
0x400099e8,513322092,2800
0x40009ab0,513324892,2800
0x40009b78,513327692,2800
0x40009c40,513330492,2800
0x40009d08,513333292,2800
0x40009dd0,513336092,2800
0x40009e98,513338892,2800
0x40009f60,513341692,2800
0x4000a028,513344492,2800
0x4000a0f0,513347292,2800
0x4000a1b8,513350092,2800
0x4000a280,513352892,2800
0x4000a348,513355692,2800
0x4000a410,513358492,2800
0x4000a4d8,513361292,2800
0x4000a5a0,513364092,2800
0x4000a668,513366892,2800
0x4000a730,513369692,2800
0x4000a7f8,513372492,2800
0x4000a8c0,513375292,2800
0x4000a988,513378092,2800
0x4000aa50,513380892,2800
0x4000ab18,513383692,2800
0x4000abe0,513386492,2800
0x4000aca8,513389292,2800
0x4000ad70,513392092,2800
0x4000ae38,513394892,2800
0x4000af00,513397692,2800
0x4000afc8,513400491,2799
0x4000b090,513403292,2801
0x4000b158,513406091,2799
0x4000b220,513408891,2800
0x4000b2e8,513411691,2800
0x4000b3b0,513414491,2800
0x4000b478,513417291,2800
0x4000b540,513420091,2800
0x4000b608,513422891,2800
0x4000b6d0,513425692,2801
0x4000b798,513428492,2800
0x4000b860,513431292,2800
0x4000b928,513434092,2800
0x4000b9f0,513436892,2800
0x4000bab8,513439692,2800
0x4000bb80,513442492,2800
0x4000bc48,513445292,2800
0x4000bd10,513448092,2800
0x4000bdd8,513450892,2800
0x4000bea0,513453692,2800
0x4000bf68,513456492,2800
0x4000c030,513459292,2800
0x4000c0f8,513462092,2800
0x4000c1c0,513464892,2800
0x4000c288,513467692,2800
0x4000c350,513470492,2800
0x4000c418,513473292,2800
0x4000c4e0,513476092,2800
0x4000c5a8,513478892,2800
0x4000c670,513481692,2800
0x4000c738,513484492,2800
0x4000c800,513487292,2800
0x4000c8c8,513490092,2800
0x4000c990,513492892,2800
0x4000ca58,513495692,2800
0x4000cb20,513498492,2800
0x4000cbe8,513501292,2800
0x4000ccb0,513504092,2800
0x4000cd78,513506892,2800
0x4000ce40,513509692,2800
0x4000cf08,513512492,2800
0x4000cfd0,513515292,2800
0x4000d098,513518092,2800
0x4000d160,513520892,2800
0x4000d228,513523692,2800
0x4000d2f0,513526492,2800
0x4000d3b8,513529292,2800
0x4000d480,513532092,2800
0x4000d548,513534892,2800
0x4000d610,513537692,2800
0x4000d6d8,513540492,2800
0x4000d7a0,513543292,2800
0x4000d868,513546092,2800
0x4000d930,513548892,2800
0x4000d9f8,513551692,2800
0x4000dac0,513554492,2800
0x4000db88,513557292,2800
0x4000dc50,513560092,2800
0x4000dd18,513562892,2800
0x4000dde0,513565692,2800
0x4000dea8,513568492,2800
0x4000df70,513571292,2800
0x4000e038,513574092,2800
0x4000e100,513576892,2800
0x4000e1c8,513579692,2800
0x4000e290,513582492,2800
0x4000e358,513585292,2800
0x4000e420,513588092,2800
0x4000e4e8,513590892,2800
0x4000e5b0,513593692,2800
0x4000e678,513596492,2800
0x4000e740,513599292,2800
0x4000e808,513602092,2800
0x4000e8d0,513604892,2800
0x4000e998,513607692,2800
0x4000ea60,513610492,2800
0x4000eb28,513613292,2800
0x4000ebf0,513616092,2800
0x4000ecb8,513618892,2800
0x4000ed80,513621692,2800
0x4000ee48,513624492,2800
0x4000ef10,513627292,2800
0x4000efd8,513630092,2800
0x4000f0a0,513632892,2800
0x4000f168,513635692,2800
0x4000f230,513638491,2799
0x4000f2f8,513641291,2800
0x4000f3c0,513644091,2800
0x4000f488,513646891,2800
0x4000f550,513649691,2800
0x4000f618,513652491,2800
0x4000f6e0,513655291,2800
0x4000f7a8,513658091,2800
0x4000f870,513660892,2801
0x4000f938,513663692,2800
0x4000fa00,513666492,2800
0x4000fac8,513669292,2800
0x4000fb90,513672092,2800
0x4000fc58,513674892,2800
0x4000fd20,513677692,2800
0x4000fde8,513680492,2800
0x4000feb0,513683292,2800
0x4000ff78,513686092,2800
0x40010040,513688892,2800
0x40010108,513691692,2800
0x400101d0,513694492,2800
0x40010298,513697292,2800
0x40010360,513700092,2800
0x40010428,513702892,2800
0x400104f0,513705692,2800
0x400105b8,513708492,2800
0x40010680,513711292,2800
0x40010748,513714092,2800
0x40010810,513716892,2800
0x400108d8,513719692,2800
0x400109a0,513722492,2800
0x40010a68,513725292,2800
0x40010b30,513728092,2800
0x40010bf8,513730892,2800
0x40010cc0,513733692,2800
0x40010d88,513736492,2800
0x40010e50,513739292,2800
0x40010f18,513742092,2800
0x40010fe0,513744892,2800
0x400110a8,513747692,2800
0x40011170,513750492,2800
0x40011238,513753292,2800
0x40011300,513756092,2800
0x400113c8,513758892,2800
0x40011490,513761692,2800
0x40011558,513764492,2800
0x40011620,513767292,2800
0x400116e8,513770092,2800
0x400117b0,513772892,2800
0x40011878,513775692,2800
0x40011940,513778492,2800
0x40011a08,513781292,2800
0x40011ad0,513784092,2800
0x40011b98,513786892,2800
0x40011c60,513789692,2800
0x40011d28,513792492,2800
0x40011df0,513795292,2800
0x40011eb8,513798092,2800
0x40011f80,513800892,2800
0x40012048,513803692,2800
0x40012110,513806492,2800
0x400121d8,513809292,2800
0x400122a0,513812092,2800
0x40012368,513814892,2800
0x40012430,513817692,2800
0x400124f8,513820492,2800
0x400125c0,513823292,2800
0x40012688,513826092,2800
0x40012750,513828892,2800
0x40012818,513831692,2800
0x400128e0,513834492,2800
0x400129a8,513837292,2800
0x40012a70,513840092,2800
0x40012b38,513842892,2800
0x40012c00,513845692,2800
0x40012cc8,513848492,2800
0x40012d90,513851292,2800
0x40012e58,513854092,2800
0x40012f20,513856892,2800
0x40012fe8,513859692,2800
0x400130b0,513862492,2800
0x40013178,513865292,2800
0x40013240,513868092,2800
0x40013308,513870892,2800
0x400133d0,513873692,2800
0x40013498,513876491,2799
0x40013560,513879291,2800
0x40013628,513882091,2800
0x400136f0,513884891,2800
0x400137b8,513887691,2800
0x40013880,513890491,2800
0x40013948,513893291,2800
0x40013a10,513896092,2801
0x40013ad8,513898892,2800
0x40013ba0,513901692,2800
0x40013c68,513904492,2800
0x40013d30,513907292,2800
0x40013df8,513910092,2800
0x40013ec0,513912892,2800
0x40013f88,513915692,2800
0x40014050,513918492,2800
0x40014118,513921292,2800
0x400141e0,513924092,2800
0x400142a8,513926892,2800
0x40014370,513929692,2800
0x40014438,513932492,2800
0x40014500,513935292,2800
0x400145c8,513938092,2800
0x40014690,513940892,2800
0x40014758,513943692,2800
0x40014820,513946492,2800
0x400148e8,513949292,2800
0x400149b0,513952092,2800
0x40014a78,513954892,2800
0x40014b40,513957692,2800
0x40014c08,513960492,2800
0x40014cd0,513963292,2800
0x40014d98,513966092,2800
0x40014e60,513968892,2800
0x40014f28,513971692,2800
0x40014ff0,513974492,2800
0x400150b8,513977292,2800
0x40015180,513980092,2800
0x40015248,513982892,2800
0x40015310,513985692,2800
0x400153d8,513988492,2800
0x400154a0,513991292,2800
0x40015568,513994092,2800
0x40015630,513996892,2800
0x400156f8,513999692,2800
0x400157c0,514002492,2800
0x40015888,514005292,2800
0x40015950,514008092,2800
0x40015a18,514010892,2800
0x40015ae0,514013692,2800
0x40015ba8,514016492,2800
0x40015c70,514019292,2800
0x40015d38,514022092,2800
0x40015e00,514024892,2800
0x40015ec8,514027692,2800
0x40015f90,514030492,2800
0x40016058,514033292,2800
0x40016120,514036092,2800
0x400161e8,514038892,2800
0x400162b0,514041692,2800
0x40016378,514044492,2800
0x40016440,514047292,2800
0x40016508,514050092,2800
0x400165d0,514052892,2800
0x40016698,514055692,2800
0x40016760,514058492,2800
0x40016828,514061292,2800
0x400168f0,514064092,2800
