timestamp_id,timestamp_val,timestamp_diff
0x00000000,529,529
0x00000002,557,28
0x00000004,378,-179
0x00000006,397,19
0x00000008,425,28
0x0000000a,453,28
0x0000000c,482,29
0x0000000e,510,28
0x00000010,538,28
0x00000012,566,28
0x00000014,387,-179
0x00000016,406,19
0x00000018,434,28
0x0000001a,462,28
0x0000001c,490,28
0x0000001e,518,28
0x00000020,546,28
0x00000022,376,-170
0x00000024,390,14
0x00000026,414,24
0x00000028,442,28
0x0000002a,470,28
0x0000002c,498,28
0x0000002e,526,28
0x00000030,554,28
0x00000032,376,-178
0x00000034,394,18
0x00000036,422,28
0x00000038,450,28
0x0000003a,478,28
0x0000003c,506,28
0x0000003e,534,28
0x00000040,562,28
0x00000042,383,-179
0x00000044,402,19
0x00000046,430,28
0x00000048,458,28
0x0000004a,486,28
0x0000004c,514,28
0x0000004e,542,28
0x00000050,376,-166
0x00000052,390,14
0x00000054,410,20
0x00000056,438,28
0x00000058,466,28
0x0000005a,494,28
0x0000005c,522,28
0x0000005e,550,28
0x00000060,376,-174
0x00000062,390,14
0x00000064,418,28
0x00000066,446,28
0x00000068,474,28
0x0000006a,502,28
0x0000006c,530,28
0x0000006e,558,28
0x00000070,379,-179
0x00000072,398,19
0x00000074,426,28
0x00000076,454,28
0x00000078,482,28
0x0000007a,510,28
0x0000007c,538,28
0x0000007e,566,28
0x00000080,387,-179
0x00000082,406,19
0x00000084,434,28
0x00000086,462,28
0x00000088,490,28
0x0000008a,518,28
0x0000008c,546,28
0x0000008e,376,-170
0x00000090,390,14
0x00000092,414,24
0x00000094,442,28
0x00000096,470,28
0x00000098,498,28
0x0000009a,526,28
0x0000009c,554,28
0x0000009e,376,-178
0x000000a0,394,18
0x000000a2,422,28
0x000000a4,450,28
0x000000a6,478,28
0x000000a8,506,28
0x000000aa,534,28
0x000000ac,562,28
0x000000ae,383,-179
0x000000b0,402,19
0x000000b2,430,28
0x000000b4,458,28
0x000000b6,486,28
0x000000b8,514,28
0x000000ba,542,28
0x000000bc,376,-166
0x000000be,390,14
0x000000c0,410,20
0x000000c2,438,28
0x000000c4,466,28
0x000000c6,494,28
0x000000c8,522,28
0x000000ca,550,28
0x000000cc,376,-174
0x000000ce,390,14
0x000000d0,418,28
0x000000d2,446,28
0x000000d4,474,28
0x000000d6,502,28
0x000000d8,530,28
0x000000da,558,28
0x000000dc,379,-179
0x000000de,398,19
0x000000e0,426,28
0x000000e2,454,28
0x000000e4,482,28
0x000000e6,510,28
0x000000e8,538,28
0x000000ea,566,28
0x000000ec,386,-180
0x000000ee,405,19
0x000000f0,433,28
0x000000f2,461,28
0x000000f4,489,28
0x000000f6,517,28
0x000000f8,545,28
0x000000fa,375,-170
0x000000fc,389,14
0x000000fe,413,24
0x00000100,441,28
0x00000102,469,28
0x00000104,498,29
0x00000106,526,28
0x00000108,554,28
0x0000010a,376,-178
0x0000010c,394,18
0x0000010e,422,28
0x00000110,450,28
0x00000112,478,28
0x00000114,506,28
0x00000116,534,28
0x00000118,562,28
0x0000011a,383,-179
0x0000011c,402,19
0x0000011e,430,28
0x00000120,458,28
0x00000122,486,28
0x00000124,514,28
0x00000126,542,28
0x00000128,376,-166
0x0000012a,390,14
0x0000012c,410,20
0x0000012e,438,28
0x00000130,466,28
0x00000132,494,28
0x00000134,522,28
0x00000136,550,28
0x00000138,376,-174
0x0000013a,390,14
0x0000013c,418,28
0x0000013e,446,28
0x00000140,474,28
0x00000142,502,28
0x00000144,530,28
0x00000146,558,28
0x00000148,379,-179
0x0000014a,398,19
0x0000014c,426,28
0x0000014e,454,28
0x00000150,482,28
0x00000152,510,28
0x00000154,538,28
0x00000156,566,28
0x00000158,387,-179
0x0000015a,406,19
0x0000015c,434,28
0x0000015e,462,28
0x00000160,490,28
0x00000162,518,28
0x00000164,546,28
0x00000166,376,-170
0x00000168,390,14
0x0000016a,414,24
0x0000016c,442,28
0x0000016e,470,28
0x00000170,498,28
0x00000172,526,28
0x00000174,554,28
0x00000176,376,-178
0x00000178,394,18
0x0000017a,422,28
0x0000017c,450,28
0x0000017e,478,28
0x00000180,506,28
0x00000182,534,28
0x00000184,562,28
0x00000186,383,-179
0x00000188,402,19
0x0000018a,430,28
0x0000018c,458,28
0x0000018e,486,28
0x00000190,514,28
