timestamp_id,timestamp_val,timestamp_diff
0x20000000,120,120
0x20000002,120,0
0x20000004,290,170
0x20000006,267,-23
0x20000008,244,-23
0x2000000a,221,-23
0x2000000c,198,-23
0x2000000e,175,-23
0x20000010,152,-23
0x20000012,129,-23
0x20000014,120,-9
0x20000016,290,170
0x20000018,267,-23
0x2000001a,244,-23
0x2000001c,221,-23
0x2000001e,198,-23
0x20000020,175,-23
0x20000022,152,-23
0x20000024,129,-23
0x20000026,299,170
0x20000028,276,-23
0x2000002a,253,-23
0x2000002c,230,-23
0x2000002e,207,-23
0x20000030,184,-23
0x20000032,161,-23
0x20000034,138,-23
0x20000036,120,-18
0x20000038,290,170
0x2000003a,267,-23
0x2000003c,244,-23
0x2000003e,221,-23
0x20000040,198,-23
0x20000042,175,-23
0x20000044,152,-23
0x20000046,129,-23
0x20000048,120,-9
0x2000004a,290,170
0x2000004c,267,-23
0x2000004e,244,-23
0x20000050,221,-23
0x20000052,198,-23
0x20000054,175,-23
0x20000056,152,-23
0x20000058,129,-23
0x2000005a,120,-9
0x2000005c,290,170
0x2000005e,267,-23
0x20000060,244,-23
0x20000062,221,-23
0x20000064,198,-23
0x20000066,175,-23
0x20000068,152,-23
0x2000006a,129,-23
0x2000006c,121,-8
0x2000006e,291,170
0x20000070,268,-23
0x20000072,245,-23
0x20000074,222,-23
0x20000076,199,-23
0x20000078,176,-23
0x2000007a,153,-23
0x2000007c,130,-23
0x2000007e,121,-9
0x20000080,291,170
0x20000082,268,-23
0x20000084,245,-23
0x20000086,222,-23
0x20000088,199,-23
0x2000008a,176,-23
0x2000008c,153,-23
0x2000008e,130,-23
0x20000090,121,-9
0x20000092,291,170
0x20000094,268,-23
0x20000096,245,-23
0x20000098,222,-23
0x2000009a,199,-23
0x2000009c,176,-23
0x2000009e,153,-23
0x200000a0,130,-23
0x200000a2,121,-9
0x200000a4,291,170
0x200000a6,268,-23
0x200000a8,245,-23
0x200000aa,222,-23
0x200000ac,199,-23
0x200000ae,176,-23
0x200000b0,153,-23
0x200000b2,130,-23
0x200000b4,300,170
0x200000b6,277,-23
0x200000b8,254,-23
0x200000ba,231,-23
0x200000bc,208,-23
0x200000be,185,-23
0x200000c0,162,-23
0x200000c2,139,-23
0x200000c4,121,-18
0x200000c6,291,170
0x200000c8,268,-23
0x200000ca,245,-23
0x200000cc,222,-23
0x200000ce,199,-23
0x200000d0,176,-23
0x200000d2,153,-23
0x200000d4,130,-23
0x200000d6,121,-9
0x200000d8,291,170
0x200000da,268,-23
0x200000dc,245,-23
0x200000de,222,-23
0x200000e0,199,-23
0x200000e2,176,-23
0x200000e4,153,-23
0x200000e6,130,-23
0x200000e8,121,-9
0x200000ea,291,170
0x200000ec,268,-23
0x200000ee,245,-23
0x200000f0,222,-23
0x200000f2,199,-23
0x200000f4,176,-23
0x200000f6,153,-23
0x200000f8,130,-23
0x200000fa,121,-9
0x200000fc,291,170
0x200000fe,268,-23
0x20000100,245,-23
0x20000102,222,-23
0x20000104,199,-23
0x20000106,176,-23
0x20000108,153,-23
0x2000010a,130,-23
0x2000010c,121,-9
0x2000010e,291,170
0x20000110,268,-23
0x20000112,245,-23
0x20000114,222,-23
0x20000116,199,-23
0x20000118,176,-23
0x2000011a,153,-23
0x2000011c,130,-23
0x2000011e,121,-9
0x20000120,291,170
0x20000122,268,-23
0x20000124,245,-23
0x20000126,222,-23
0x20000128,199,-23
0x2000012a,176,-23
0x2000012c,153,-23
0x2000012e,130,-23
0x20000130,309,179
0x20000132,286,-23
0x20000134,263,-23
0x20000136,240,-23
0x20000138,217,-23
0x2000013a,194,-23
0x2000013c,171,-23
0x2000013e,148,-23
0x20000140,125,-23
0x20000142,295,170
0x20000144,272,-23
0x20000146,249,-23
0x20000148,226,-23
0x2000014a,203,-23
0x2000014c,180,-23
0x2000014e,157,-23
0x20000150,134,-23
0x20000152,121,-13
0x20000154,291,170
0x20000156,268,-23
0x20000158,245,-23
0x2000015a,222,-23
0x2000015c,199,-23
0x2000015e,176,-23
0x20000160,153,-23
0x20000162,130,-23
0x20000164,121,-9
0x20000166,291,170
0x20000168,268,-23
0x2000016a,245,-23
0x2000016c,222,-23
0x2000016e,199,-23
0x20000170,176,-23
0x20000172,153,-23
0x20000174,130,-23
0x20000176,121,-9
0x20000178,291,170
0x2000017a,268,-23
0x2000017c,245,-23
0x2000017e,222,-23
0x20000180,199,-23
0x20000182,176,-23
0x20000184,153,-23
0x20000186,130,-23
0x20000188,121,-9
0x2000018a,291,170
0x2000018c,268,-23
0x2000018e,245,-23
0x20000190,222,-23
0x20000192,199,-23
0x20000194,176,-23
0x20000196,153,-23
0x20000198,130,-23
0x2000019a,121,-9
0x2000019c,291,170
0x2000019e,268,-23
0x200001a0,245,-23
0x200001a2,222,-23
0x200001a4,199,-23
0x200001a6,176,-23
0x200001a8,153,-23
0x200001aa,130,-23
0x200001ac,121,-9
0x200001ae,291,170
0x200001b0,268,-23
0x200001b2,245,-23
0x200001b4,222,-23
0x200001b6,199,-23
0x200001b8,176,-23
0x200001ba,153,-23
0x200001bc,130,-23
0x200001be,301,171
0x200001c0,278,-23
0x200001c2,255,-23
0x200001c4,232,-23
0x200001c6,209,-23
0x200001c8,186,-23
0x200001ca,163,-23
0x200001cc,140,-23
0x200001ce,121,-19
0x200001d0,291,170
0x200001d2,268,-23
0x200001d4,245,-23
0x200001d6,222,-23
0x200001d8,199,-23
0x200001da,176,-23
0x200001dc,153,-23
0x200001de,130,-23
0x200001e0,121,-9
0x200001e2,291,170
0x200001e4,268,-23
0x200001e6,245,-23
0x200001e8,222,-23
0x200001ea,199,-23
0x200001ec,176,-23
0x200001ee,153,-23
0x200001f0,130,-23
0x200001f2,121,-9
0x200001f4,291,170
0x200001f6,268,-23
0x200001f8,245,-23
0x200001fa,222,-23
0x200001fc,199,-23
0x200001fe,176,-23
0x20000200,153,-23
0x20000202,130,-23
0x20000204,121,-9
0x20000206,291,170
0x20000208,268,-23
0x2000020a,245,-23
0x2000020c,222,-23
0x2000020e,199,-23
0x20000210,176,-23
0x20000212,153,-23
0x20000214,130,-23
0x20000216,121,-9
0x20000218,291,170
0x2000021a,268,-23
0x2000021c,245,-23
0x2000021e,222,-23
0x20000220,199,-23
0x20000222,176,-23
0x20000224,153,-23
0x20000226,130,-23
0x20000228,121,-9
0x2000022a,291,170
0x2000022c,268,-23
0x2000022e,245,-23
0x20000230,222,-23
0x20000232,199,-23
0x20000234,176,-23
0x20000236,153,-23
0x20000238,130,-23
0x2000023a,121,-9
0x2000023c,291,170
0x2000023e,268,-23
0x20000240,245,-23
0x20000242,222,-23
0x20000244,199,-23
0x20000246,176,-23
0x20000248,153,-23
