timestamp_id,timestamp_val,timestamp_diff
0x20000000,4015827942,4015827942
0x20000002,4015828158,216
0x00000000,4015828351,193
0x20000004,4015828544,193
0x20000006,4015828737,193
0x20000008,4015828930,193
0x2000000a,4015829123,193
0x2000000c,4015829316,193
0x2000000e,4015829509,193
0x20000010,4015829702,193
0x20000012,4015829895,193
0x20000014,4015830102,207
0x00000002,4015830295,193
0x20000016,4015830488,193
0x20000018,4015830681,193
0x2000001a,4015830874,193
0x2000001c,4015831067,193
0x2000001e,4015831260,193
0x20000020,4015831453,193
0x20000022,4015831646,193
0x20000024,4015831839,193
0x00000004,4015832032,193
0x20000026,4015832225,193
0x20000028,4015832418,193
0x2000002a,4015832611,193
0x2000002c,4015832804,193
0x2000002e,4015832997,193
0x20000030,4015833190,193
0x20000032,4015833383,193
0x20000034,4015833576,193
0x20000036,4015833774,198
0x00000006,4015833967,193
0x20000038,4015834160,193
0x2000003a,4015834353,193
0x2000003c,4015834546,193
0x2000003e,4015834739,193
0x20000040,4015834932,193
0x20000042,4015835125,193
0x20000044,4015835318,193
0x20000046,4015835511,193
0x20000048,4015835718,207
0x00000008,4015835911,193
0x2000004a,4015836104,193
0x2000004c,4015836297,193
0x2000004e,4015836490,193
0x20000050,4015836683,193
0x20000052,4015836876,193
0x20000054,4015837069,193
0x20000056,4015837262,193
0x20000058,4015837455,193
0x2000005a,4015837662,207
0x0000000a,4015837855,193
0x2000005c,4015838048,193
0x2000005e,4015838241,193
0x20000060,4015838434,193
0x20000062,4015838627,193
0x20000064,4015838820,193
0x20000066,4015839013,193
0x20000068,4015839206,193
0x2000006a,4015839399,193
0x2000006c,4015839607,208
0x0000000c,4015839800,193
0x2000006e,4015839993,193
0x20000070,4015840186,193
0x20000072,4015840379,193
0x20000074,4015840572,193
0x20000076,4015840765,193
0x20000078,4015840958,193
0x2000007a,4015841151,193
0x2000007c,4015841344,193
0x2000007e,4015841551,207
0x0000000e,4015841744,193
0x20000080,4015841937,193
0x20000082,4015842130,193
0x20000084,4015842323,193
0x20000086,4015842516,193
0x20000088,4015842709,193
0x2000008a,4015842902,193
0x2000008c,4015843095,193
0x2000008e,4015843288,193
0x20000090,4015843495,207
0x00000010,4015843688,193
0x20000092,4015843881,193
0x20000094,4015844074,193
0x20000096,4015844267,193
0x20000098,4015844460,193
0x2000009a,4015844653,193
0x2000009c,4015844846,193
0x2000009e,4015845039,193
0x200000a0,4015845232,193
0x200000a2,4015845439,207
0x00000012,4015845632,193
