timestamp_id,timestamp_val,timestamp_diff
0x00000000,4015827822,4015827822
0x00000002,4015829738,1916
0x00000004,4015831654,1916
0x00000006,4015833570,1916
0x00000008,4015835486,1916
0x0000000a,4015837402,1916
0x0000000c,4015839318,1916
0x0000000e,4015841234,1916
0x00000010,4015843150,1916
0x00000012,4015845066,1916
0x00000014,4015846982,1916
0x00000016,4015848898,1916
0x00000018,4015850814,1916
0x0000001a,4015852730,1916
0x0000001c,4015854646,1916
0x0000001e,4015856562,1916
0x00000020,4015858478,1916
0x00000022,4015860394,1916
0x00000024,4015862310,1916
0x00000026,4015864226,1916
0x00000028,4015866142,1916
0x0000002a,4015868058,1916
0x0000002c,4015869974,1916
0x0000002e,4015871890,1916
0x00000030,4015873806,1916
0x00000032,4015875722,1916
0x00000034,4015877638,1916
0x00000036,4015879554,1916
0x00000038,4015881470,1916
0x0000003a,4015883386,1916
0x0000003c,4015885302,1916
0x0000003e,4015887218,1916
0x00000040,4015889134,1916
0x00000042,4015891050,1916
0x00000044,4015892966,1916
0x00000046,4015894882,1916
0x00000048,4015896798,1916
0x0000004a,4015898714,1916
0x0000004c,4015900630,1916
0x0000004e,4015902546,1916
0x00000050,4015904462,1916
0x00000052,4015906378,1916
0x00000054,4015908294,1916
0x00000056,4015910210,1916
0x00000058,4015912126,1916
0x0000005a,4015914042,1916
0x0000005c,4015915958,1916
0x0000005e,4015917874,1916
0x00000060,4015919790,1916
0x00000062,4015921706,1916
0x00000064,4015923622,1916
0x00000066,4015925538,1916
0x00000068,4015927454,1916
0x0000006a,4015929370,1916
0x0000006c,4015931286,1916
0x0000006e,4015933202,1916
0x00000070,4015935118,1916
0x00000072,4015937034,1916
0x00000074,4015938950,1916
0x00000076,4015940866,1916
0x00000078,4015942782,1916
0x0000007a,4015944698,1916
0x0000007c,4015946614,1916
0x0000007e,4015948530,1916
0x00000080,4015950446,1916
0x00000082,4015952362,1916
0x00000084,4015954278,1916
0x00000086,4015956194,1916
0x00000088,4015958110,1916
0x0000008a,4015960026,1916
0x0000008c,4015961942,1916
0x0000008e,4015963858,1916
0x00000090,4015965774,1916
0x00000092,4015967690,1916
0x00000094,4015969606,1916
0x00000096,4015971522,1916
0x00000098,4015973438,1916
0x0000009a,4015975354,1916
0x0000009c,4015977270,1916
0x0000009e,4015979186,1916
0x000000a0,4015981102,1916
0x000000a2,4015983018,1916
0x000000a4,4015984934,1916
0x000000a6,4015986850,1916
0x000000a8,4015988766,1916
0x000000aa,4015990682,1916
0x000000ac,4015992598,1916
0x000000ae,4015994514,1916
0x000000b0,4015996430,1916
0x000000b2,4015998346,1916
0x000000b4,4016000262,1916
0x000000b6,4016002178,1916
0x000000b8,4016004094,1916
0x000000ba,4016006010,1916
0x000000bc,4016007926,1916
0x000000be,4016009842,1916
0x000000c0,4016011758,1916
0x000000c2,4016013674,1916
0x000000c4,4016015590,1916
0x000000c6,4016017506,1916
0x000000c8,4016019422,1916
0x000000ca,4016021338,1916
0x000000cc,4016023254,1916
0x000000ce,4016025170,1916
0x000000d0,4016027086,1916
0x000000d2,4016029002,1916
0x000000d4,4016030918,1916
0x000000d6,4016032834,1916
0x000000d8,4016034750,1916
0x000000da,4016036666,1916
0x000000dc,4016038582,1916
0x000000de,4016040498,1916
0x000000e0,4016042414,1916
0x000000e2,4016044330,1916
0x000000e4,4016046246,1916
0x000000e6,4016048162,1916
0x000000e8,4016050078,1916
0x000000ea,4016051994,1916
0x000000ec,4016053910,1916
0x000000ee,4016055826,1916
0x000000f0,4016057742,1916
0x000000f2,4016059658,1916
0x000000f4,4016061574,1916
0x000000f6,4016063490,1916
0x000000f8,4016065406,1916
0x000000fa,4016067322,1916
0x000000fc,4016069238,1916
0x000000fe,4016071154,1916
0x00000100,4016073070,1916
0x00000102,4016074986,1916
0x00000104,4016076902,1916
0x00000106,4016078818,1916
0x00000108,4016080734,1916
0x0000010a,4016082650,1916
0x0000010c,4016084566,1916
0x0000010e,4016086482,1916
0x00000110,4016088398,1916
0x00000112,4016090314,1916
0x00000114,4016092230,1916
0x00000116,4016094146,1916
0x00000118,4016096062,1916
0x0000011a,4016097978,1916
0x0000011c,4016099894,1916
0x0000011e,4016101810,1916
0x00000120,4016103726,1916
0x00000122,4016105642,1916
0x00000124,4016107558,1916
0x00000126,4016109474,1916
0x00000128,4016111390,1916
0x0000012a,4016113306,1916
0x0000012c,4016115222,1916
0x0000012e,4016117138,1916
0x00000130,4016119054,1916
0x00000132,4016120970,1916
0x00000134,4016122886,1916
0x00000136,4016124802,1916
0x00000138,4016126718,1916
0x0000013a,4016128634,1916
0x0000013c,4016130550,1916
0x0000013e,4016132466,1916
0x00000140,4016134382,1916
0x00000142,4016136298,1916
0x00000144,4016138214,1916
0x00000146,4016140130,1916
0x00000148,4016142046,1916
0x0000014a,4016143962,1916
0x0000014c,4016145878,1916
0x0000014e,4016147794,1916
0x00000150,4016149710,1916
0x00000152,4016151626,1916
0x00000154,4016153542,1916
0x00000156,4016155458,1916
0x00000158,4016157374,1916
0x0000015a,4016159290,1916
0x0000015c,4016161206,1916
0x0000015e,4016163122,1916
0x00000160,4016165038,1916
0x00000162,4016166954,1916
0x00000164,4016168870,1916
0x00000166,4016170786,1916
0x00000168,4016172702,1916
0x0000016a,4016174618,1916
0x0000016c,4016176534,1916
0x0000016e,4016178450,1916
0x00000170,4016180366,1916
0x00000172,4016182282,1916
0x00000174,4016184198,1916
0x00000176,4016186114,1916
0x00000178,4016188030,1916
0x0000017a,4016189946,1916
0x0000017c,4016191862,1916
0x0000017e,4016193778,1916
0x00000180,4016195694,1916
0x00000182,4016197610,1916
0x00000184,4016199526,1916
0x00000186,4016201442,1916
0x00000188,4016203358,1916
0x0000018a,4016205274,1916
0x0000018c,4016207190,1916
0x0000018e,4016209106,1916
0x00000190,4016211022,1916
0x00000192,4016212938,1916
0x00000194,4016214854,1916
0x00000196,4016216770,1916
0x00000198,4016218686,1916
0x0000019a,4016220602,1916
0x0000019c,4016222518,1916
0x0000019e,4016224434,1916
0x000001a0,4016226350,1916
0x000001a2,4016228266,1916
0x000001a4,4016230182,1916
0x000001a6,4016232098,1916
0x000001a8,4016234014,1916
0x000001aa,4016235930,1916
0x000001ac,4016237846,1916
0x000001ae,4016239762,1916
0x000001b0,4016241678,1916
0x000001b2,4016243594,1916
0x000001b4,4016245510,1916
0x000001b6,4016247426,1916
0x000001b8,4016249342,1916
0x000001ba,4016251258,1916
0x000001bc,4016253174,1916
0x000001be,4016255090,1916
0x000001c0,4016257006,1916
0x000001c2,4016258922,1916
0x000001c4,4016260838,1916
