timestamp_id,timestamp_val,timestamp_diff
0x20000000,3730548541,3730548541
0x20000001,3730550079,1538
0x00000000,3730551617,1538
0x20000002,3730553159,1542
0x20000003,3730554696,1537
0x20000004,3730556234,1538
0x20000005,3730557772,1538
0x00000002,3730559310,1538
0x20000006,3730560852,1542
0x20000007,3730562391,1539
0x20000008,3730563929,1538
0x20000009,3730565467,1538
0x00000004,3730567005,1538
0x2000000a,3730568547,1542
0x2000000b,3730570085,1538
0x2000000c,3730571623,1538
0x2000000d,3730573161,1538
0x00000006,3730574699,1538
0x2000000e,3730576241,1542
0x2000000f,3730577778,1537
0x20000010,3730579316,1538
0x20000011,3730580854,1538
0x00000008,3730582392,1538
0x20000012,3730583934,1542
0x20000013,3730585472,1538
0x20000014,3730587011,1539
0x20000015,3730588549,1538
0x0000000a,3730590087,1538
0x20000016,3730591629,1542
0x20000017,3730593167,1538
0x20000018,3730594705,1538
0x20000019,3730596243,1538
0x0000000c,3730597781,1538
0x2000001a,3730599323,1542
0x2000001b,3730600860,1537
0x2000001c,3730602398,1538
0x2000001d,3730603936,1538
0x0000000e,3730605474,1538
0x2000001e,3730607016,1542
0x2000001f,3730608554,1538
0x20000020,3730610093,1539
0x20000021,3730611631,1538
0x00000010,3730613169,1538
0x20000022,3730614711,1542
0x20000023,3730616249,1538
0x20000024,3730617787,1538
0x20000025,3730619325,1538
0x00000012,3730620863,1538
0x20000026,3730622404,1541
0x20000027,3730623942,1538
0x20000028,3730625480,1538
0x20000029,3730627018,1538
0x00000014,3730628556,1538
0x2000002a,3730630098,1542
0x2000002b,3730631636,1538
0x2000002c,3730633175,1539
0x2000002d,3730634713,1538
0x00000016,3730636251,1538
0x2000002e,3730637793,1542
0x2000002f,3730639331,1538
0x20000031,3730640869,1538
0x20000032,3730642407,1538
0x00000018,3730643944,1537
0x20000033,3730645486,1542
0x20000034,3730647024,1538
0x20000036,3730648562,1538
0x20000037,3730650100,1538
0x0000001a,3730651638,1538
0x20000038,3730653180,1542
0x20000039,3730654718,1538
0x2000003b,3730656257,1539
0x2000003c,3730657795,1538
0x0000001c,3730659333,1538
0x2000003d,3730660875,1542
0x2000003e,3730662413,1538
0x20000040,3730663951,1538
0x20000041,3730665489,1538
0x0000001e,3730667026,1537
0x20000042,3730668568,1542
0x20000043,3730670106,1538
0x20000045,3730671644,1538
0x20000046,3730673182,1538
0x00000020,3730674720,1538
0x20000047,3730676262,1542
0x20000048,3730677800,1538
0x2000004a,3730679338,1538
0x2000004b,3730680877,1539
0x00000022,3730682415,1538
0x2000004c,3730683957,1542
0x2000004d,3730685495,1538
0x2000004f,3730687033,1538
0x20000050,3730688571,1538
0x00000024,3730690108,1537
0x20000051,3730691650,1542
0x20000052,3730693188,1538
0x20000054,3730694726,1538
0x20000055,3730696264,1538
0x00000026,3730697802,1538
0x20000056,3730699344,1542
0x20000057,3730700882,1538
0x20000059,3730702420,1538
0x2000005a,3730703959,1539
0x00000028,3730705497,1538
0x2000005b,3730707039,1542
0x2000005c,3730708577,1538
0x2000005e,3730710114,1537
0x2000005f,3730711652,1538
0x0000002a,3730713190,1538
0x20000060,3730714732,1542
0x20000061,3730716270,1538
0x20000063,3730717808,1538
0x20000064,3730719346,1538
0x0000002c,3730720884,1538
0x20000065,3730722426,1542
0x20000066,3730723964,1538
0x20000068,3730725502,1538
0x20000069,3730727040,1538
0x0000002e,3730728579,1539
0x2000006a,3730730121,1542
0x2000006b,3730731659,1538
0x2000006d,3730733196,1537
0x2000006e,3730734734,1538
0x00000030,3730736272,1538
0x2000006f,3730737814,1542
0x20000070,3730739352,1538
0x20000072,3730740890,1538
0x20000073,3730742428,1538
0x00000032,3730743966,1538
0x20000074,3730745508,1542
0x20000075,3730747046,1538
0x20000077,3730748584,1538
0x20000078,3730750122,1538
0x00000034,3730751661,1539
0x20000079,3730753203,1542
0x2000007a,3730754741,1538
0x2000007c,3730756278,1537
0x2000007d,3730757816,1538
0x00000036,3730759354,1538
0x2000007e,3730760896,1542
0x2000007f,3730762434,1538
0x20000081,3730763972,1538
0x20000082,3730765510,1538
0x00000038,3730767048,1538
0x20000083,3730768590,1542
0x20000084,3730770128,1538
0x20000086,3730771666,1538
0x20000087,3730773204,1538
0x0000003a,3730774743,1539
0x20000088,3730776285,1542
0x20000089,3730777822,1537
0x2000008b,3730779360,1538
0x2000008c,3730780898,1538
0x0000003c,3730782436,1538
0x2000008d,3730783978,1542
0x2000008e,3730785516,1538
0x20000090,3730787054,1538
0x20000091,3730788592,1538
0x0000003e,3730790130,1538
0x20000092,3730791672,1542
0x20000093,3730793210,1538
0x20000095,3730794748,1538
0x20000096,3730796286,1538
0x00000040,3730797825,1539
0x20000097,3730799366,1541
0x20000098,3730800904,1538
0x2000009a,3730802442,1538
0x2000009b,3730803980,1538
0x00000042,3730805518,1538
0x2000009c,3730807060,1542
0x2000009d,3730808598,1538
0x2000009f,3730810136,1538
0x200000a0,3730811674,1538
0x00000044,3730813212,1538
0x200000a1,3730814754,1542
0x200000a2,3730816292,1538
0x200000a4,3730817830,1538
0x200000a5,3730819368,1538
0x00000046,3730820906,1538
0x200000a6,3730822448,1542
0x200000a7,3730823986,1538
0x200000a9,3730825524,1538
0x200000aa,3730827062,1538
0x00000048,3730828600,1538
0x200000ab,3730830142,1542
0x200000ac,3730831680,1538
0x200000ae,3730833218,1538
0x200000af,3730834756,1538
0x0000004a,3730836294,1538
0x200000b0,3730837836,1542
0x200000b1,3730839374,1538
0x200000b3,3730840912,1538
0x200000b4,3730842450,1538
0x0000004c,3730843987,1537
0x200000b5,3730845530,1543
0x200000b6,3730847068,1538
0x200000b8,3730848606,1538
0x200000b9,3730850144,1538
0x0000004e,3730851682,1538
0x200000ba,3730853224,1542
0x200000bb,3730854762,1538
0x200000bd,3730856300,1538
0x200000be,3730857838,1538
0x00000050,3730859376,1538
0x200000bf,3730860918,1542
0x200000c0,3730862456,1538
0x200000c2,3730863994,1538
0x200000c3,3730865532,1538
0x00000052,3730867069,1537
0x200000c4,3730868612,1543
0x200000c5,3730870150,1538
0x200000c7,3730871688,1538
0x200000c8,3730873226,1538
0x00000054,3730874764,1538
0x200000c9,3730876306,1542
0x200000ca,3730877844,1538
0x200000cc,3730879382,1538
0x200000cd,3730880920,1538
0x00000056,3730882458,1538
0x200000ce,3730884000,1542
0x200000cf,3730885538,1538
0x200000d1,3730887076,1538
0x200000d2,3730888613,1537
0x00000058,3730890151,1538
0x200000d3,3730891693,1542
0x200000d4,3730893232,1539
0x200000d6,3730894770,1538
0x200000d7,3730896308,1538
0x0000005a,3730897846,1538
0x200000d8,3730899388,1542
0x200000d9,3730900926,1538
0x200000db,3730902464,1538
0x200000dc,3730904002,1538
0x0000005c,3730905540,1538
0x200000dd,3730907082,1542
0x200000de,3730908620,1538
0x200000e0,3730910157,1537
0x200000e1,3730911695,1538
0x0000005e,3730913233,1538
0x200000e2,3730914775,1542
0x200000e3,3730916314,1539
0x200000e5,3730917852,1538
0x200000e6,3730919390,1538
0x00000060,3730920928,1538
0x200000e7,3730922470,1542
0x200000e8,3730924008,1538
0x200000ea,3730925546,1538
0x200000eb,3730927084,1538
0x00000062,3730928622,1538
0x200000ec,3730930164,1542
0x200000ed,3730931702,1538
0x200000ef,3730933239,1537
0x200000f0,3730934777,1538
0x00000064,3730936315,1538
0x200000f1,3730937857,1542
0x200000f2,3730939396,1539
0x200000f4,3730940934,1538
0x200000f5,3730942472,1538
0x00000066,3730944010,1538
0x200000f6,3730945552,1542
0x200000f7,3730947090,1538
0x200000f9,3730948628,1538
0x200000fa,3730950166,1538
0x00000068,3730951704,1538
0x200000fb,3730953246,1542
0x200000fc,3730954783,1537
0x200000fe,3730956321,1538
0x200000ff,3730957859,1538
0x0000006a,3730959397,1538
0x20000100,3730960939,1542
0x20000101,3730962477,1538
0x20000103,3730964016,1539
0x20000104,3730965554,1538
0x0000006c,3730967092,1538
0x20000105,3730968634,1542
0x20000106,3730970172,1538
0x20000108,3730971710,1538
0x20000109,3730973248,1538
0x0000006e,3730974786,1538
0x2000010a,3730976328,1542
0x2000010b,3730977865,1537
0x2000010d,3730979403,1538
0x2000010e,3730980941,1538
0x00000070,3730982479,1538
0x2000010f,3730984021,1542
0x20000110,3730985559,1538
0x20000112,3730987098,1539
0x20000113,3730988636,1538
0x00000072,3730990174,1538
0x20000114,3730991716,1542
0x20000115,3730993254,1538
0x20000117,3730994792,1538
0x20000118,3730996330,1538
0x00000074,3730997868,1538
0x20000119,3730999409,1541
0x2000011a,3731000947,1538
0x2000011c,3731002485,1538
0x2000011d,3731004023,1538
0x00000076,3731005561,1538
0x2000011e,3731007103,1542
0x2000011f,3731008641,1538
0x20000121,3731010180,1539
0x20000122,3731011718,1538
0x00000078,3731013256,1538
0x20000123,3731014798,1542
0x20000124,3731016336,1538
0x20000126,3731017874,1538
0x20000127,3731019412,1538
0x0000007a,3731020950,1538
0x20000128,3731022491,1541
0x20000129,3731024029,1538
0x2000012b,3731025567,1538
0x2000012c,3731027105,1538
0x0000007c,3731028643,1538
0x2000012d,3731030185,1542
0x2000012e,3731031723,1538
0x20000130,3731033261,1538
0x20000131,3731034800,1539
0x0000007e,3731036338,1538
0x20000132,3731037880,1542
0x20000133,3731039418,1538
0x20000135,3731040956,1538
0x20000136,3731042494,1538
0x00000080,3731044031,1537
0x20000137,3731045573,1542
0x20000138,3731047111,1538
0x2000013a,3731048649,1538
0x2000013b,3731050187,1538
0x00000082,3731051725,1538
0x2000013c,3731053267,1542
0x2000013d,3731054805,1538
0x2000013f,3731056343,1538
0x20000140,3731057882,1539
0x00000084,3731059420,1538
0x20000141,3731060962,1542
0x20000142,3731062500,1538
0x20000144,3731064038,1538
0x20000145,3731065575,1537
0x00000086,3731067113,1538
0x20000146,3731068655,1542
0x20000147,3731070193,1538
0x20000149,3731071731,1538
0x2000014a,3731073269,1538
0x00000088,3731074807,1538
0x2000014b,3731076349,1542
0x2000014c,3731077887,1538
0x2000014e,3731079425,1538
0x2000014f,3731080964,1539
0x0000008a,3731082502,1538
0x20000150,3731084044,1542
0x20000151,3731085582,1538
0x20000153,3731087119,1537
0x20000154,3731088657,1538
0x0000008c,3731090195,1538
0x20000155,3731091737,1542
0x20000156,3731093275,1538
0x20000158,3731094813,1538
0x20000159,3731096351,1538
0x0000008e,3731097889,1538
0x2000015a,3731099431,1542
0x2000015b,3731100969,1538
0x2000015d,3731102507,1538
0x2000015e,3731104046,1539
0x00000090,3731105584,1538
0x2000015f,3731107126,1542
0x20000160,3731108664,1538
0x20000162,3731110201,1537
0x20000163,3731111739,1538
0x00000092,3731113277,1538
0x20000164,3731114819,1542
0x20000165,3731116357,1538
0x20000167,3731117895,1538
0x20000168,3731119433,1538
0x00000094,3731120971,1538
0x20000169,3731122513,1542
0x2000016a,3731124051,1538
0x2000016c,3731125589,1538
0x2000016d,3731127127,1538
0x00000096,3731128666,1539
0x2000016e,3731130207,1541
0x2000016f,3731131745,1538
0x20000171,3731133283,1538
0x20000172,3731134821,1538
0x00000098,3731136359,1538
0x20000173,3731137901,1542
0x20000174,3731139439,1538
0x20000176,3731140977,1538
0x20000177,3731142515,1538
0x0000009a,3731144053,1538
0x20000178,3731145595,1542
0x20000179,3731147133,1538
0x2000017b,3731148671,1538
0x2000017c,3731150209,1538
0x0000009c,3731151748,1539
0x2000017d,3731153289,1541
0x2000017e,3731154827,1538
0x20000180,3731156365,1538
0x20000181,3731157903,1538
0x0000009e,3731159441,1538
0x20000182,3731160983,1542
0x20000183,3731162521,1538
0x20000185,3731164059,1538
0x20000186,3731165597,1538
0x000000a0,3731167135,1538
0x20000187,3731168677,1542
0x20000188,3731170215,1538
0x2000018a,3731171753,1538
0x2000018b,3731173291,1538
0x000000a2,3731174828,1537
0x2000018c,3731176371,1543
0x2000018d,3731177909,1538
0x2000018f,3731179447,1538
0x20000190,3731180985,1538
0x000000a4,3731182523,1538
0x20000191,3731184065,1542
0x20000192,3731185603,1538
0x20000194,3731187141,1538
0x20000195,3731188679,1538
0x000000a6,3731190217,1538
0x20000196,3731191759,1542
0x20000197,3731193297,1538
0x20000199,3731194835,1538
0x2000019a,3731196373,1538
0x000000a8,3731197911,1538
0x2000019b,3731199453,1542
0x2000019c,3731200991,1538
0x2000019e,3731202529,1538
0x2000019f,3731204067,1538
0x000000aa,3731205605,1538
0x200001a0,3731207147,1542
0x200001a1,3731208685,1538
0x200001a3,3731210223,1538
0x200001a4,3731211761,1538
0x000000ac,3731213299,1538
0x200001a5,3731214841,1542
0x200001a6,3731216379,1538
0x200001a8,3731217917,1538
0x200001a9,3731219455,1538
0x000000ae,3731220992,1537
0x200001aa,3731222535,1543
0x200001ab,3731224073,1538
0x200001ad,3731225611,1538
0x200001ae,3731227149,1538
0x000000b0,3731228687,1538
0x200001af,3731230229,1542
0x200001b0,3731231767,1538
0x200001b2,3731233305,1538
0x200001b3,3731234843,1538
0x000000b2,3731236381,1538
0x200001b4,3731237923,1542
0x200001b5,3731239461,1538
0x200001b7,3731240999,1538
0x200001b8,3731242536,1537
0x000000b4,3731244074,1538
0x200001b9,3731245617,1543
0x200001ba,3731247155,1538
0x200001bc,3731248693,1538
0x200001bd,3731250231,1538
0x000000b6,3731251769,1538
0x200001be,3731253311,1542
0x200001bf,3731254849,1538
0x200001c1,3731256387,1538
0x200001c2,3731257925,1538
0x000000b8,3731259463,1538
0x200001c3,3731261005,1542
0x200001c4,3731262543,1538
0x200001c6,3731264080,1537
0x200001c7,3731265618,1538
0x000000ba,3731267156,1538
0x200001c8,3731268698,1542
0x200001c9,3731270237,1539
0x200001cb,3731271775,1538
0x200001cc,3731273313,1538
