timestamp_id,timestamp_val,timestamp_diff
0x00000000,3273,3273
0x00000002,3256,-17
0x00000004,3241,-15
0x00000006,3225,-16
0x00000008,3208,-17
0x0000000a,3193,-15
0x0000000c,3177,-16
0x0000000e,3160,-17
0x00000010,3145,-15
0x00000012,3129,-16
0x00000014,3112,-17
0x00000016,3097,-15
0x00000018,3080,-17
0x0000001a,3064,-16
0x0000001c,3049,-15
0x0000001e,3032,-17
0x00000020,3016,-16
0x00000022,3001,-15
0x00000024,2984,-17
0x00000026,2968,-16
0x00000028,2953,-15
0x0000002a,2936,-17
0x0000002c,2920,-16
0x0000002e,2905,-15
0x00000030,2888,-17
0x00000032,2872,-16
0x00000034,2857,-15
0x00000036,2840,-17
0x00000038,2824,-16
0x0000003a,2809,-15
0x0000003c,2792,-17
0x0000003e,2776,-16
0x00000040,2761,-15
0x00000042,2744,-17
0x00000044,2728,-16
0x00000046,2712,-16
0x00000048,2696,-16
0x0000004a,2680,-16
0x0000004c,2663,-17
0x0000004e,2648,-15
0x00000050,2632,-16
0x00000052,2615,-17
0x00000054,2600,-15
0x00000056,2584,-16
0x00000058,2567,-17
0x0000005a,2552,-15
0x0000005c,2536,-16
0x0000005e,2519,-17
0x00000060,2504,-15
0x00000062,2488,-16
0x00000064,2471,-17
0x00000066,2456,-15
0x00000068,2440,-16
0x0000006a,2423,-17
0x0000006c,2408,-15
0x0000006e,2392,-16
0x00000070,2375,-17
0x00000072,2360,-15
0x00000074,2344,-16
0x00000076,2327,-17
0x00000078,2312,-15
0x0000007a,2296,-16
0x0000007c,2279,-17
0x0000007e,2264,-15
0x00000080,2247,-17
0x00000082,2231,-16
0x00000084,2216,-15
0x00000086,2199,-17
0x00000088,2183,-16
0x0000008a,2168,-15
0x0000008c,2151,-17
0x0000008e,2135,-16
0x00000090,2120,-15
0x00000092,2103,-17
0x00000094,2087,-16
0x00000096,2072,-15
0x00000098,2055,-17
0x0000009a,2039,-16
0x0000009c,2024,-15
0x0000009e,2007,-17
0x000000a0,1991,-16
0x000000a2,1974,-17
0x000000a4,1959,-15
0x000000a6,1943,-16
0x000000a8,1927,-16
0x000000aa,1911,-16
0x000000ac,1895,-16
0x000000ae,1878,-17
0x000000b0,1863,-15
0x000000b2,1847,-16
0x000000b4,1830,-17
0x000000b6,1815,-15
0x000000b8,1799,-16
0x000000ba,1782,-17
0x000000bc,1767,-15
0x000000be,3289,1522
0x000000c0,3272,-17
0x000000c2,3257,-15
0x000000c4,3241,-16
0x000000c6,3224,-17
0x000000c8,3209,-15
0x000000ca,3193,-16
0x000000cc,3176,-17
0x000000ce,3161,-15
0x000000d0,3144,-17
0x000000d2,3128,-16
0x000000d4,3113,-15
0x000000d6,3096,-17
0x000000d8,3080,-16
0x000000da,3065,-15
0x000000dc,3048,-17
0x000000de,3032,-16
0x000000e0,3017,-15
0x000000e2,3000,-17
0x000000e4,2984,-16
0x000000e6,2969,-15
0x000000e8,2952,-17
0x000000ea,2936,-16
0x000000ec,2921,-15
0x000000ee,2904,-17
0x000000f0,2888,-16
0x000000f2,2873,-15
0x000000f4,2856,-17
0x000000f6,2840,-16
0x000000f8,2825,-15
0x000000fa,2808,-17
0x000000fc,2792,-16
0x000000fe,2776,-16
0x00000100,2760,-16
0x00000102,2744,-16
0x00000104,2728,-16
0x00000106,2712,-16
0x00000108,2696,-16
0x0000010a,2680,-16
0x0000010c,2664,-16
0x0000010e,2648,-16
0x00000110,2632,-16
0x00000112,2616,-16
0x00000114,2600,-16
0x00000116,2583,-17
0x00000118,2568,-15
0x0000011a,2552,-16
0x0000011c,2535,-17
0x0000011e,2520,-15
0x00000120,2504,-16
0x00000122,2487,-17
0x00000124,2472,-15
0x00000126,2456,-16
0x00000128,2439,-17
0x0000012a,2424,-15
0x0000012c,2407,-17
0x0000012e,2391,-16
0x00000130,2376,-15
0x00000132,2359,-17
0x00000134,2343,-16
0x00000136,2328,-15
0x00000138,2311,-17
0x0000013a,2295,-16
0x0000013c,2280,-15
0x0000013e,2263,-17
0x00000140,2247,-16
0x00000142,2232,-15
0x00000144,2215,-17
0x00000146,2199,-16
0x00000148,2184,-15
0x0000014a,2167,-17
0x0000014c,2151,-16
0x0000014e,2136,-15
0x00000150,2119,-17
0x00000152,2103,-16
0x00000154,2087,-16
0x00000156,2071,-16
0x00000158,2055,-16
0x0000015a,2040,-15
0x0000015c,2023,-17
0x0000015e,2007,-16
0x00000160,1991,-16
0x00000162,1975,-16
0x00000164,1959,-16
0x00000166,1943,-16
0x00000168,1927,-16
0x0000016a,1911,-16
0x0000016c,1895,-16
0x0000016e,1879,-16
0x00000170,1863,-16
0x00000172,1847,-16
0x00000174,1831,-16
0x00000176,1815,-16
0x00000178,1798,-17
0x0000017a,1783,-15
0x0000017c,1767,-16
0x0000017e,3289,1522
0x00000180,3273,-16
0x00000182,3256,-17
0x00000184,3241,-15
0x00000186,3225,-16
0x00000188,3208,-17
0x0000018a,3192,-16
0x0000018c,3177,-15
0x0000018e,3160,-17
