timestamp_id,timestamp_val,timestamp_diff
0x20000000,197,197
0x20000001,197,0
0x20000002,1739,1542
0x20000003,1738,-1
0x20000004,1738,0
0x20000005,1738,0
0x20000006,3280,1542
0x20000007,3281,1
0x20000008,3281,0
0x20000009,3281,0
0x2000000a,4823,1542
0x2000000b,4823,0
0x2000000c,4823,0
0x2000000d,4823,0
0x2000000e,6365,1542
0x2000000f,6364,-1
0x20000010,6364,0
0x20000011,6364,0
0x20000012,7906,1542
0x20000013,7906,0
0x20000014,7907,1
0x20000015,7907,0
0x20000016,9449,1542
0x20000017,9449,0
0x20000018,9449,0
0x20000019,9449,0
0x2000001a,10991,1542
0x2000001b,10990,-1
0x2000001c,10990,0
0x2000001d,10990,0
0x2000001e,12532,1542
0x2000001f,12532,0
0x20000020,12533,1
0x20000021,12533,0
0x20000022,14075,1542
0x20000023,14075,0
0x20000024,14075,0
0x20000025,14075,0
0x20000026,15616,1541
0x20000027,15616,0
0x20000028,15616,0
0x20000029,15616,0
0x2000002a,17158,1542
0x2000002b,17158,0
0x2000002c,17159,1
0x2000002d,17159,0
0x2000002e,18701,1542
0x2000002f,18701,0
0x20000031,17163,-1538
0x20000032,17163,0
0x20000033,18704,1541
0x20000034,18704,0
0x20000036,17166,-1538
0x20000037,17166,0
0x20000038,18708,1542
0x20000039,18708,0
0x2000003b,17171,-1537
0x2000003c,17171,0
0x2000003d,18713,1542
0x2000003e,18713,0
0x20000040,17175,-1538
0x20000041,17175,0
0x20000042,18716,1541
0x20000043,18716,0
0x20000045,17178,-1538
0x20000046,17178,0
0x20000047,18720,1542
0x20000048,18720,0
0x2000004a,17182,-1538
0x2000004b,17183,1
0x2000004c,18725,1542
0x2000004d,18725,0
0x2000004f,17187,-1538
0x20000050,17187,0
0x20000051,18728,1541
0x20000052,18728,0
0x20000054,17190,-1538
0x20000055,17190,0
0x20000056,18732,1542
0x20000057,18732,0
0x20000059,17194,-1538
0x2000005a,17195,1
0x2000005b,18737,1542
0x2000005c,18737,0
0x2000005e,17198,-1539
0x2000005f,17198,0
0x20000060,18740,1542
0x20000061,18740,0
0x20000063,17202,-1538
0x20000064,17202,0
0x20000065,18744,1542
0x20000066,18744,0
0x20000068,17206,-1538
0x20000069,17206,0
0x2000006a,18749,1543
0x2000006b,18749,0
0x2000006d,17210,-1539
0x2000006e,17210,0
0x2000006f,18752,1542
0x20000070,18752,0
0x20000072,17214,-1538
0x20000073,17214,0
