timestamp_id,timestamp_val,timestamp_diff
0x40000000,902247468,902247468
0x400000c8,902256068,8600
0x40000190,902264668,8600
0x40000258,902273268,8600
0x40000320,902281868,8600
0x400003e8,902290468,8600
0x400004b0,902299068,8600
0x40000578,902307668,8600
0x40000640,902316268,8600
0x40000708,902324868,8600
0x400007d0,902333468,8600
0x40000898,902342068,8600
0x40000960,902350668,8600
0x40000a28,902359268,8600
0x40000af0,902367867,8599
0x40000bb8,902376467,8600
0x40000c80,902385067,8600
0x40000d48,902393668,8601
0x40000e10,902402268,8600
0x40000ed8,902410868,8600
0x40000fa0,902419468,8600
0x40001068,902428068,8600
0x40001130,902436668,8600
0x400011f8,902445268,8600
0x400012c0,902453868,8600
0x40001388,902462468,8600
0x40001450,902471068,8600
0x40001518,902479668,8600
0x400015e0,902488268,8600
0x400016a8,902496868,8600
0x40001770,902505468,8600
0x40001838,902514068,8600
0x40001900,902522668,8600
0x400019c8,902531268,8600
0x40001a90,902539868,8600
0x40001b58,902548468,8600
0x40001c20,902557068,8600
0x40001ce8,902565668,8600
0x40001db0,902574268,8600
0x40001e78,902582868,8600
0x40001f40,902591468,8600
0x40002008,902600067,8599
0x400020d0,902608667,8600
0x40002198,902617267,8600
0x40002260,902625868,8601
0x40002328,902634468,8600
0x400023f0,902643068,8600
0x400024b8,902651668,8600
0x40002580,902660268,8600
0x40002648,902668868,8600
0x40002710,902677468,8600
0x400027d8,902686068,8600
0x400028a0,902694668,8600
0x40002968,902703268,8600
0x40002a30,902711868,8600
0x40002af8,902720468,8600
0x40002bc0,902729068,8600
0x40002c88,902737668,8600
0x40002d50,902746268,8600
0x40002e18,902754868,8600
0x40002ee0,902763468,8600
0x40002fa8,902772068,8600
0x40003070,902780668,8600
0x40003138,902789268,8600
0x40003200,902797868,8600
0x400032c8,902806468,8600
0x40003390,902815068,8600
0x40003458,902823668,8600
0x40003520,902832268,8600
0x400035e8,902840867,8599
0x400036b0,902849467,8600
0x40003778,902858068,8601
0x40003840,902866668,8600
0x40003908,902875268,8600
0x400039d0,902883868,8600
0x40003a98,902892468,8600
0x40003b60,902901068,8600
0x40003c28,902909668,8600
0x40003cf0,902918268,8600
0x40003db8,902926868,8600
0x40003e80,902935468,8600
0x40003f48,902944068,8600
0x40004010,902952668,8600
0x400040d8,902961268,8600
0x400041a0,902969868,8600
0x40004268,902978468,8600
0x40004330,902987068,8600
0x400043f8,902995668,8600
0x400044c0,903004268,8600
0x40004588,903012868,8600
0x40004650,903021468,8600
0x40004718,903030068,8600
0x400047e0,903038668,8600
0x400048a8,903047268,8600
0x40004970,903055868,8600
0x40004a38,903064468,8600
0x40004b00,903073067,8599
0x40004bc8,903081667,8600
0x40004c90,903090267,8600
0x40004d58,903098868,8601
0x40004e20,903107468,8600
0x40004ee8,903116068,8600
0x40004fb0,903124668,8600
0x40005078,903133268,8600
0x40005140,903141868,8600
0x40005208,903150468,8600
0x400052d0,903159068,8600
0x40005398,903167668,8600
0x40005460,903176268,8600
0x40005528,903184868,8600
0x400055f0,903193468,8600
0x400056b8,903202068,8600
0x40005780,903210668,8600
0x40005848,903219268,8600
0x40005910,903227868,8600
0x400059d8,903236468,8600
0x40005aa0,903245068,8600
0x40005b68,903253668,8600
0x40005c30,903262268,8600
0x40005cf8,903270868,8600
0x40005dc0,903279468,8600
0x40005e88,903288068,8600
0x40005f50,903296668,8600
0x40006018,903305267,8599
0x400060e0,903313867,8600
0x400061a8,903322467,8600
0x40006270,903331068,8601
0x40006338,903339668,8600
0x40006400,903348268,8600
0x400064c8,903356868,8600
0x40006590,903365468,8600
0x40006658,903374068,8600
0x40006720,903382668,8600
0x400067e8,903391268,8600
0x400068b0,903399868,8600
0x40006978,903408468,8600
0x40006a40,903417068,8600
0x40006b08,903425668,8600
0x40006bd0,903434268,8600
0x40006c98,903442868,8600
0x40006d60,903451468,8600
0x40006e28,903460068,8600
0x40006ef0,903468668,8600
0x40006fb8,903477268,8600
0x40007080,903485868,8600
0x40007148,903494468,8600
0x40007210,903503068,8600
0x400072d8,903511668,8600
0x400073a0,903520268,8600
0x40007468,903528868,8600
0x40007530,903537468,8600
0x400075f8,903546067,8599
0x400076c0,903554667,8600
0x40007788,903563268,8601
0x40007850,903571868,8600
