timestamp_id,timestamp_val,timestamp_diff
0x40000000,902246904,902246904
0x400000c8,902255504,8600
0x40000190,902264104,8600
0x40000258,902272704,8600
0x40000320,902281304,8600
0x400003e8,902289904,8600
0x400004b0,902298504,8600
0x40000578,902307104,8600
0x40000640,902315704,8600
0x40000708,902324304,8600
0x400007d0,902332904,8600
0x40000898,902341504,8600
0x40000960,902350104,8600
0x40000a28,902358704,8600
0x40000af0,902367304,8600
0x40000bb8,902375904,8600
0x40000c80,902384504,8600
0x40000d48,902393104,8600
0x40000e10,902401704,8600
0x40000ed8,902410304,8600
0x40000fa0,902418904,8600
0x40001068,902427504,8600
0x40001130,902436104,8600
0x400011f8,902444704,8600
0x400012c0,902453304,8600
0x40001388,902461904,8600
0x40001450,902470504,8600
0x40001518,902479104,8600
0x400015e0,902487704,8600
0x400016a8,902496304,8600
0x40001770,902504904,8600
0x40001838,902513504,8600
0x40001900,902522104,8600
0x400019c8,902530704,8600
0x40001a90,902539304,8600
0x40001b58,902547904,8600
0x40001c20,902556504,8600
0x40001ce8,902565104,8600
0x40001db0,902573704,8600
0x40001e78,902582304,8600
0x40001f40,902590904,8600
0x40002008,902599504,8600
0x400020d0,902608104,8600
0x40002198,902616704,8600
0x40002260,902625304,8600
0x40002328,902633904,8600
0x400023f0,902642504,8600
0x400024b8,902651104,8600
0x40002580,902659704,8600
0x40002648,902668304,8600
0x40002710,902676904,8600
0x400027d8,902685504,8600
0x400028a0,902694104,8600
0x40002968,902702704,8600
0x40002a30,902711304,8600
0x40002af8,902719904,8600
0x40002bc0,902728504,8600
0x40002c88,902737104,8600
0x40002d50,902745704,8600
0x40002e18,902754304,8600
0x40002ee0,902762904,8600
0x40002fa8,902771504,8600
0x40003070,902780104,8600
0x40003138,902788704,8600
0x40003200,902797304,8600
0x400032c8,902805904,8600
0x40003390,902814504,8600
0x40003458,902823104,8600
0x40003520,902831704,8600
0x400035e8,902840304,8600
0x400036b0,902848904,8600
0x40003778,902857504,8600
0x40003840,902866104,8600
0x40003908,902874704,8600
0x400039d0,902883304,8600
0x40003a98,902891904,8600
0x40003b60,902900504,8600
0x40003c28,902909104,8600
0x40003cf0,902917704,8600
0x40003db8,902926304,8600
0x40003e80,902934904,8600
0x40003f48,902943504,8600
0x40004010,902952104,8600
0x400040d8,902960704,8600
0x400041a0,902969304,8600
0x40004268,902977904,8600
0x40004330,902986504,8600
0x400043f8,902995104,8600
0x400044c0,903003704,8600
0x40004588,903012304,8600
0x40004650,903020904,8600
0x40004718,903029504,8600
0x400047e0,903038104,8600
0x400048a8,903046704,8600
0x40004970,903055304,8600
0x40004a38,903063904,8600
0x40004b00,903072504,8600
0x40004bc8,903081104,8600
0x40004c90,903089704,8600
0x40004d58,903098304,8600
0x40004e20,903106904,8600
0x40004ee8,903115504,8600
0x40004fb0,903124104,8600
0x40005078,903132704,8600
0x40005140,903141304,8600
0x40005208,903149904,8600
0x400052d0,903158504,8600
