timestamp_id,timestamp_val,timestamp_diff
0x40000000,2383840415,2383840415
0x400000c8,2383868815,28400
0x40000190,2383897213,28398
0x40000258,2383925613,28400
0x40000320,2383954015,28402
0x400003e8,2383982414,28399
0x400004b0,2384010814,28400
0x40000578,2384039213,28399
0x40000640,2384067614,28401
0x40000708,2384096014,28400
0x400007d0,2384124414,28400
0x40000898,2384152814,28400
0x40000960,2384181214,28400
0x40000a28,2384209613,28399
0x40000af0,2384238014,28401
0x40000bb8,2384266415,28401
0x40000c80,2384294814,28399
0x40000d48,2384323213,28399
0x40000e10,2384351613,28400
0x40000ed8,2384380015,28402
0x40000fa0,2384408414,28399
0x40001068,2384436814,28400
0x40001130,2384465213,28399
0x400011f8,2384493615,28402
0x400012c0,2384522014,28399
0x40001388,2384550414,28400
0x40001450,2384578815,28401
0x40001518,2384607213,28398
0x400015e0,2384635614,28401
0x400016a8,2384664014,28400
0x40001770,2384692415,28401
0x40001838,2384720814,28399
0x40001900,2384749213,28399
0x400019c8,2384777614,28401
0x40001a90,2384806015,28401
0x40001b58,2384834414,28399
0x40001c20,2384862814,28400
0x40001ce8,2384891213,28399
0x40001db0,2384919614,28401
0x40001e78,2384948014,28400
0x40001f40,2384976414,28400
0x40002008,2385004815,28401
0x400020d0,2385033213,28398
0x40002198,2385061614,28401
0x40002260,2385090014,28400
0x40002328,2385118415,28401
0x400023f0,2385146814,28399
0x400024b8,2385175213,28399
0x40002580,2385203614,28401
0x40002648,2385232015,28401
0x40002710,2385260414,28399
0x400027d8,2385288814,28400
0x400028a0,2385317214,28400
0x40002968,2385345614,28400
0x40002a30,2385374014,28400
0x40002af8,2385402414,28400
0x40002bc0,2385430815,28401
0x40002c88,2385459213,28398
0x40002d50,2385487614,28401
0x40002e18,2385516014,28400
0x40002ee0,2385544414,28400
0x40002fa8,2385572814,28400
0x40003070,2385601213,28399
0x40003138,2385629614,28401
0x40003200,2385658014,28400
0x400032c8,2385686414,28400
0x40003390,2385714814,28400
0x40003458,2385743214,28400
0x40003520,2385771614,28400
0x400035e8,2385800014,28400
0x400036b0,2385828414,28400
0x40003778,2385856814,28400
0x40003840,2385885213,28399
0x40003908,2385913614,28401
0x400039d0,2385942014,28400
0x40003a98,2385970414,28400
0x40003b60,2385998814,28400
0x40003c28,2386027213,28399
0x40003cf0,2386055615,28402
0x40003db8,2386084014,28399
0x40003e80,2386112414,28400
0x40003f48,2386140814,28400
0x40004010,2386169215,28401
0x400040d8,2386197614,28399
0x400041a0,2386226014,28400
0x40004268,2386254414,28400
0x40004330,2386282814,28400
0x400043f8,2386311214,28400
0x400044c0,2386339614,28400
0x40004588,2386368014,28400
0x40004650,2386396414,28400
0x40004718,2386424814,28400
0x400047e0,2386453214,28400
0x400048a8,2386481614,28400
0x40004970,2386510014,28400
0x40004a38,2386538414,28400
0x40004b00,2386566814,28400
0x40004bc8,2386595214,28400
0x40004c90,2386623614,28400
0x40004d58,2386652014,28400
0x40004e20,2386680414,28400
0x40004ee8,2386708814,28400
0x40004fb0,2386737214,28400
0x40005078,2386765614,28400
0x40005140,2386794015,28401
0x40005208,2386822414,28399
0x400052d0,2386850814,28400
0x40005398,2386879214,28400
0x40005460,2386907614,28400
0x40005528,2386936014,28400
0x400055f0,2386964414,28400
0x400056b8,2386992814,28400
0x40005780,2387021214,28400
0x40005848,2387049614,28400
0x40005910,2387078014,28400
0x400059d8,2387106414,28400
0x40005aa0,2387134814,28400
0x40005b68,2387163214,28400
0x40005c30,2387191614,28400
0x40005cf8,2387220014,28400
0x40005dc0,2387248414,28400
0x40005e88,2387276814,28400
0x40005f50,2387305214,28400
0x40006018,2387333614,28400
0x400060e0,2387362014,28400
0x400061a8,2387390414,28400
0x40006270,2387418814,28400
0x40006338,2387447214,28400
0x40006400,2387475614,28400
0x400064c8,2387504014,28400
0x40006590,2387532413,28399
0x40006658,2387560814,28401
0x40006720,2387589214,28400
0x400067e8,2387617614,28400
0x400068b0,2387646014,28400
0x40006978,2387674414,28400
0x40006a40,2387702814,28400
0x40006b08,2387731214,28400
0x40006bd0,2387759614,28400
0x40006c98,2387788014,28400
0x40006d60,2387816414,28400
0x40006e28,2387844813,28399
0x40006ef0,2387873214,28401
0x40006fb8,2387901614,28400
0x40007080,2387930014,28400
0x40007148,2387958414,28400
0x40007210,2387986814,28400
0x400072d8,2388015214,28400
0x400073a0,2388043614,28400
0x40007468,2388072014,28400
0x40007530,2388100414,28400
0x400075f8,2388128815,28401
0x400076c0,2388157213,28398
0x40007788,2388185614,28401
0x40007850,2388214014,28400
0x40007918,2388242414,28400
0x400079e0,2388270814,28400
0x40007aa8,2388299214,28400
0x40007b70,2388327614,28400
0x40007c38,2388356014,28400
0x40007d00,2388384414,28400
0x40007dc8,2388412815,28401
0x40007e90,2388441214,28399
0x40007f58,2388469613,28399
0x40008020,2388498014,28401
0x400080e8,2388526414,28400
0x400081b0,2388554815,28401
0x40008278,2388583213,28398
0x40008340,2388611614,28401
0x40008408,2388640014,28400
0x400084d0,2388668414,28400
0x40008598,2388696815,28401
0x40008660,2388725214,28399
0x40008728,2388753614,28400
0x400087f0,2388782014,28400
0x400088b8,2388810414,28400
0x40008980,2388838815,28401
0x40008a48,2388867214,28399
0x40008b10,2388895613,28399
0x40008bd8,2388924014,28401
0x40008ca0,2388952414,28400
0x40008d68,2388980815,28401
0x40008e30,2389009213,28398
0x40008ef8,2389037614,28401
0x40008fc0,2389066014,28400
0x40009088,2389094414,28400
0x40009150,2389122815,28401
0x40009218,2389151214,28399
0x400092e0,2389179614,28400
0x400093a8,2389208013,28399
0x40009470,2389236414,28401
0x40009538,2389264815,28401
0x40009600,2389293214,28399
0x400096c8,2389321613,28399
0x40009790,2389350014,28401
0x40009858,2389378414,28400
0x40009920,2389406815,28401
0x400099e8,2389435213,28398
0x40009ab0,2389463614,28401
0x40009b78,2389492014,28400
0x40009c40,2389520413,28399
0x40009d08,2389548815,28402
0x40009dd0,2389577214,28399
0x40009e98,2389605614,28400
0x40009f60,2389634013,28399
0x4000a028,2389662414,28401
0x4000a0f0,2389690815,28401
0x4000a1b8,2389719214,28399
0x4000a280,2389747613,28399
0x4000a348,2389776014,28401
0x4000a410,2389804414,28400
0x4000a4d8,2389832814,28400
0x4000a5a0,2389861214,28400
0x4000a668,2389889614,28400
0x4000a730,2389918014,28400
0x4000a7f8,2389946413,28399
0x4000a8c0,2389974815,28402
0x4000a988,2390003214,28399
0x4000aa50,2390031614,28400
0x4000ab18,2390060013,28399
0x4000abe0,2390088414,28401
0x4000aca8,2390116815,28401
0x4000ad70,2390145214,28399
0x4000ae38,2390173613,28399
0x4000af00,2390202014,28401
0x4000afc8,2390230414,28400
0x4000b090,2390258814,28400
0x4000b158,2390287214,28400
0x4000b220,2390315614,28400
0x4000b2e8,2390344014,28400
0x4000b3b0,2390372413,28399
0x4000b478,2390400815,28402
0x4000b540,2390429214,28399
0x4000b608,2390457613,28399
0x4000b6d0,2390486013,28400
0x4000b798,2390514414,28401
0x4000b860,2390542815,28401
0x4000b928,2390571213,28398
0x4000b9f0,2390599613,28400
0x4000bab8,2390628014,28401
0x4000bb80,2390656414,28400
0x4000bc48,2390684814,28400
0x4000bd10,2390713214,28400
0x4000bdd8,2390741614,28400
0x4000bea0,2390770014,28400
0x4000bf68,2390798413,28399
0x4000c030,2390826815,28402
0x4000c0f8,2390855214,28399
0x4000c1c0,2390883613,28399
0x4000c288,2390912013,28400
0x4000c350,2390940415,28402
0x4000c418,2390968815,28400
0x4000c4e0,2390997214,28399
0x4000c5a8,2391025614,28400
0x4000c670,2391054014,28400
0x4000c738,2391082415,28401
0x4000c800,2391110814,28399
0x4000c8c8,2391139214,28400
0x4000c990,2391167614,28400
0x4000ca58,2391196013,28399
0x4000cb20,2391224414,28401
0x4000cbe8,2391252815,28401
0x4000ccb0,2391281214,28399
0x4000cd78,2391309613,28399
0x4000ce40,2391338013,28400
0x4000cf08,2391366415,28402
0x4000cfd0,2391394815,28400
0x4000d098,2391423214,28399
0x4000d160,2391451614,28400
0x4000d228,2391480014,28400
0x4000d2f0,2391508415,28401
0x4000d3b8,2391536814,28399
0x4000d480,2391565214,28400
0x4000d548,2391593614,28400
0x4000d610,2391622013,28399
0x4000d6d8,2391650414,28401
0x4000d7a0,2391678815,28401
0x4000d868,2391707215,28400
0x4000d930,2391735613,28398
0x4000d9f8,2391764013,28400
0x4000dac0,2391792415,28402
0x4000db88,2391820815,28400
0x4000dc50,2391849213,28398
0x4000dd18,2391877614,28401
0x4000dde0,2391906014,28400
0x4000dea8,2391934414,28400
0x4000df70,2391962814,28400
0x4000e038,2391991215,28401
0x4000e100,2392019614,28399
0x4000e1c8,2392048013,28399
0x4000e290,2392076414,28401
0x4000e358,2392104815,28401
0x4000e420,2392133215,28400
0x4000e4e8,2392161613,28398
0x4000e5b0,2392190013,28400
0x4000e678,2392218415,28402
0x4000e740,2392246814,28399
0x4000e808,2392275214,28400
0x4000e8d0,2392303614,28400
0x4000e998,2392332014,28400
0x4000ea60,2392360414,28400
0x4000eb28,2392388814,28400
0x4000ebf0,2392417215,28401
0x4000ecb8,2392445614,28399
0x4000ed80,2392474013,28399
0x4000ee48,2392502414,28401
0x4000ef10,2392530815,28401
0x4000efd8,2392559214,28399
0x4000f0a0,2392587613,28399
0x4000f168,2392616014,28401
0x4000f230,2392644415,28401
0x4000f2f8,2392672814,28399
0x4000f3c0,2392701214,28400
0x4000f488,2392729614,28400
0x4000f550,2392758014,28400
0x4000f618,2392786414,28400
0x4000f6e0,2392814814,28400
0x4000f7a8,2392843215,28401
0x4000f870,2392871613,28398
0x4000f938,2392900013,28400
0x4000fa00,2392928414,28401
0x4000fac8,2392956815,28401
0x4000fb90,2392985214,28399
0x4000fc58,2393013613,28399
0x4000fd20,2393042014,28401
0x4000fde8,2393070415,28401
0x4000feb0,2393098814,28399
0x4000ff78,2393127214,28400
0x40010040,2393155614,28400
0x40010108,2393184013,28399
0x400101d0,2393212414,28401
0x40010298,2393240814,28400
0x40010360,2393269215,28401
0x40010428,2393297613,28398
0x400104f0,2393326013,28400
0x400105b8,2393354414,28401
0x40010680,2393382815,28401
0x40010748,2393411214,28399
0x40010810,2393439613,28399
0x400108d8,2393468014,28401
0x400109a0,2393496415,28401
0x40010a68,2393524814,28399
0x40010b30,2393553214,28400
0x40010bf8,2393581614,28400
0x40010cc0,2393610013,28399
0x40010d88,2393638414,28401
0x40010e50,2393666814,28400
0x40010f18,2393695215,28401
0x40010fe0,2393723613,28398
0x400110a8,2393752013,28400
0x40011170,2393780414,28401
0x40011238,2393808815,28401
0x40011300,2393837214,28399
0x400113c8,2393865613,28399
0x40011490,2393894014,28401
0x40011558,2393922414,28400
0x40011620,2393950814,28400
0x400116e8,2393979214,28400
0x400117b0,2394007614,28400
0x40011878,2394036013,28399
0x40011940,2394064414,28401
0x40011a08,2394092814,28400
0x40011ad0,2394121215,28401
0x40011b98,2394149614,28399
0x40011c60,2394178013,28399
0x40011d28,2394206415,28402
0x40011df0,2394234814,28399
0x40011eb8,2394263214,28400
0x40011f80,2394291613,28399
0x40012048,2394320014,28401
0x40012110,2394348414,28400
0x400121d8,2394376814,28400
0x400122a0,2394405214,28400
0x40012368,2394433614,28400
0x40012430,2394462013,28399
0x400124f8,2394490414,28401
0x400125c0,2394518814,28400
0x40012688,2394547214,28400
0x40012750,2394575613,28399
0x40012818,2394604013,28400
0x400128e0,2394632415,28402
0x400129a8,2394660814,28399
0x40012a70,2394689214,28400
0x40012b38,2394717614,28400
0x40012c00,2394746014,28400
0x40012cc8,2394774414,28400
0x40012d90,2394802814,28400
0x40012e58,2394831214,28400
0x40012f20,2394859614,28400
0x40012fe8,2394888013,28399
0x400130b0,2394916414,28401
0x40013178,2394944815,28401
0x40013240,2394973214,28399
0x40013308,2395001614,28400
0x400133d0,2395030013,28399
0x40013498,2395058415,28402
0x40013560,2395086814,28399
0x40013628,2395115214,28400
0x400136f0,2395143614,28400
0x400137b8,2395172013,28399
0x40013880,2395200414,28401
0x40013948,2395228814,28400
0x40013a10,2395257215,28401
0x40013ad8,2395285614,28399
0x40013ba0,2395314013,28399
0x40013c68,2395342414,28401
0x40013d30,2395370815,28401
0x40013df8,2395399214,28399
0x40013ec0,2395427614,28400
0x40013f88,2395456013,28399
0x40014050,2395484415,28402
0x40014118,2395512814,28399
0x400141e0,2395541214,28400
0x400142a8,2395569614,28400
0x40014370,2395598013,28399
0x40014438,2395626414,28401
0x40014500,2395654814,28400
0x400145c8,2395683215,28401
0x40014690,2395711614,28399
0x40014758,2395740013,28399
0x40014820,2395768414,28401
0x400148e8,2395796814,28400
0x400149b0,2395825214,28400
0x40014a78,2395853614,28400
0x40014b40,2395882013,28399
0x40014c08,2395910414,28401
0x40014cd0,2395938814,28400
0x40014d98,2395967214,28400
0x40014e60,2395995615,28401
0x40014f28,2396024013,28398
0x40014ff0,2396052414,28401
0x400150b8,2396080814,28400
0x40015180,2396109214,28400
0x40015248,2396137614,28400
0x40015310,2396166013,28399
0x400153d8,2396194414,28401
0x400154a0,2396222814,28400
0x40015568,2396251214,28400
0x40015630,2396279614,28400
0x400156f8,2396308015,28401
0x400157c0,2396336414,28399
0x40015888,2396364814,28400
0x40015950,2396393214,28400
0x40015a18,2396421614,28400
0x40015ae0,2396450014,28400
0x40015ba8,2396478414,28400
0x40015c70,2396506814,28400
0x40015d38,2396535214,28400
0x40015e00,2396563614,28400
0x40015ec8,2396592014,28400
0x40015f90,2396620414,28400
0x40016058,2396648814,28400
0x40016120,2396677214,28400
0x400161e8,2396705614,28400
0x400162b0,2396734014,28400
0x40016378,2396762414,28400
0x40016440,2396790814,28400
0x40016508,2396819214,28400
0x400165d0,2396847614,28400
0x40016698,2396876014,28400
0x40016760,2396904414,28400
0x40016828,2396932814,28400
0x400168f0,2396961214,28400
0x400169b8,2396989614,28400
0x40016a80,2397018014,28400
0x40016b48,2397046415,28401
0x40016c10,2397074814,28399
0x40016cd8,2397103214,28400
0x40016da0,2397131614,28400
0x40016e68,2397160014,28400
0x40016f30,2397188414,28400
0x40016ff8,2397216814,28400
0x400170c0,2397245214,28400
0x40017188,2397273614,28400
0x40017250,2397302014,28400
0x40017318,2397330415,28401
0x400173e0,2397358813,28398
0x400174a8,2397387214,28401
0x40017570,2397415614,28400
0x40017638,2397444014,28400
0x40017700,2397472414,28400
0x400177c8,2397500814,28400
0x40017890,2397529214,28400
0x40017958,2397557614,28400
0x40017a20,2397586014,28400
0x40017ae8,2397614414,28400
0x40017bb0,2397642814,28400
0x40017c78,2397671213,28399
0x40017d40,2397699614,28401
0x40017e08,2397728014,28400
0x40017ed0,2397756414,28400
0x40017f98,2397784813,28399
0x40018060,2397813214,28401
0x40018128,2397841614,28400
0x400181f0,2397870014,28400
0x400182b8,2397898414,28400
0x40018380,2397926814,28400
0x40018448,2397955214,28400
0x40018510,2397983613,28399
0x400185d8,2398012014,28401
0x400186a0,2398040414,28400
0x40018768,2398068814,28400
0x40018830,2398097213,28399
0x400188f8,2398125614,28401
0x400189c0,2398154014,28400
0x40018a88,2398182414,28400
0x40018b50,2398210815,28401
0x40018c18,2398239214,28399
0x40018ce0,2398267614,28400
0x40018da8,2398296014,28400
0x40018e70,2398324414,28400
0x40018f38,2398352815,28401
0x40019000,2398381214,28399
0x400190c8,2398409613,28399
0x40019190,2398438014,28401
0x40019258,2398466414,28400
0x40019320,2398494815,28401
0x400193e8,2398523213,28398
0x400194b0,2398551614,28401
0x40019578,2398580014,28400
0x40019640,2398608414,28400
0x40019708,2398636815,28401
0x400197d0,2398665214,28399
0x40019898,2398693614,28400
0x40019960,2398722013,28399
0x40019a28,2398750414,28401
0x40019af0,2398778814,28400
0x40019bb8,2398807214,28400
0x40019c80,2398835613,28399
0x40019d48,2398864014,28401
0x40019e10,2398892414,28400
0x40019ed8,2398920814,28400
0x40019fa0,2398949215,28401
0x4001a068,2398977614,28399
0x4001a130,2399006014,28400
0x4001a1f8,2399034413,28399
0x4001a2c0,2399062814,28401
0x4001a388,2399091215,28401
0x4001a450,2399119614,28399
0x4001a518,2399148013,28399
0x4001a5e0,2399176414,28401
0x4001a6a8,2399204814,28400
0x4001a770,2399233215,28401
0x4001a838,2399261613,28398
0x4001a900,2399290014,28401
0x4001a9c8,2399318414,28400
0x4001aa90,2399346813,28399
0x4001ab58,2399375215,28402
0x4001ac20,2399403614,28399
0x4001ace8,2399432014,28400
0x4001adb0,2399460413,28399
0x4001ae78,2399488814,28401
0x4001af40,2399517215,28401
0x4001b008,2399545614,28399
0x4001b0d0,2399574013,28399
0x4001b198,2399602414,28401
0x4001b260,2399630814,28400
0x4001b328,2399659214,28400
0x4001b3f0,2399687615,28401
0x4001b4b8,2399716014,28399
0x4001b580,2399744414,28400
0x4001b648,2399772813,28399
0x4001b710,2399801215,28402
0x4001b7d8,2399829615,28400
0x4001b8a0,2399858014,28399
0x4001b968,2399886413,28399
0x4001ba30,2399914814,28401
0x4001baf8,2399943214,28400
0x4001bbc0,2399971614,28400
0x4001bc88,2400000013,28399
0x4001bd50,2400028414,28401
0x4001be18,2400056814,28400
0x4001bee0,2400085213,28399
0x4001bfa8,2400113615,28402
0x4001c070,2400142014,28399
0x4001c138,2400170414,28400
0x4001c200,2400198813,28399
0x4001c2c8,2400227214,28401
0x4001c390,2400255615,28401
0x4001c458,2400284013,28398
0x4001c520,2400312413,28400
0x4001c5e8,2400340814,28401
0x4001c6b0,2400369214,28400
0x4001c778,2400397614,28400
0x4001c840,2400426014,28400
0x4001c908,2400454414,28400
0x4001c9d0,2400482814,28400
0x4001ca98,2400511213,28399
0x4001cb60,2400539615,28402
0x4001cc28,2400568015,28400
0x4001ccf0,2400596414,28399
0x4001cdb8,2400624813,28399
0x4001ce80,2400653214,28401
0x4001cf48,2400681615,28401
0x4001d010,2400710014,28399
0x4001d0d8,2400738413,28399
0x4001d1a0,2400766814,28401
0x4001d268,2400795214,28400
0x4001d330,2400823614,28400
0x4001d3f8,2400852015,28401
0x4001d4c0,2400880414,28399
0x4001d588,2400908814,28400
0x4001d650,2400937213,28399
