timestamp_id,timestamp_val,timestamp_diff
0x40000000,2383838650,2383838650
0x400000c8,2383867050,28400
0x40000190,2383895450,28400
0x40000258,2383923850,28400
0x40000320,2383952250,28400
0x400003e8,2383980650,28400
0x400004b0,2384009050,28400
0x40000578,2384037450,28400
0x40000640,2384065850,28400
0x40000708,2384094250,28400
0x400007d0,2384122650,28400
0x40000898,2384151050,28400
0x40000960,2384179450,28400
0x40000a28,2384207850,28400
0x40000af0,2384236250,28400
0x40000bb8,2384264650,28400
0x40000c80,2384293050,28400
0x40000d48,2384321450,28400
0x40000e10,2384349850,28400
0x40000ed8,2384378250,28400
0x40000fa0,2384406650,28400
0x40001068,2384435050,28400
0x40001130,2384463450,28400
0x400011f8,2384491850,28400
0x400012c0,2384520250,28400
0x40001388,2384548650,28400
0x40001450,2384577050,28400
0x40001518,2384605450,28400
0x400015e0,2384633850,28400
0x400016a8,2384662250,28400
0x40001770,2384690650,28400
0x40001838,2384719050,28400
0x40001900,2384747450,28400
0x400019c8,2384775850,28400
0x40001a90,2384804250,28400
0x40001b58,2384832650,28400
0x40001c20,2384861050,28400
0x40001ce8,2384889450,28400
0x40001db0,2384917850,28400
0x40001e78,2384946250,28400
0x40001f40,2384974650,28400
0x40002008,2385003050,28400
0x400020d0,2385031450,28400
0x40002198,2385059850,28400
0x40002260,2385088250,28400
0x40002328,2385116650,28400
0x400023f0,2385145050,28400
0x400024b8,2385173450,28400
0x40002580,2385201850,28400
0x40002648,2385230250,28400
0x40002710,2385258650,28400
0x400027d8,2385287050,28400
0x400028a0,2385315450,28400
0x40002968,2385343850,28400
0x40002a30,2385372250,28400
0x40002af8,2385400650,28400
0x40002bc0,2385429050,28400
0x40002c88,2385457450,28400
0x40002d50,2385485850,28400
0x40002e18,2385514250,28400
0x40002ee0,2385542650,28400
0x40002fa8,2385571050,28400
0x40003070,2385599450,28400
0x40003138,2385627850,28400
0x40003200,2385656250,28400
0x400032c8,2385684650,28400
0x40003390,2385713050,28400
0x40003458,2385741450,28400
0x40003520,2385769850,28400
0x400035e8,2385798250,28400
0x400036b0,2385826650,28400
0x40003778,2385855050,28400
0x40003840,2385883450,28400
0x40003908,2385911850,28400
0x400039d0,2385940250,28400
0x40003a98,2385968650,28400
0x40003b60,2385997050,28400
0x40003c28,2386025450,28400
0x40003cf0,2386053850,28400
0x40003db8,2386082250,28400
0x40003e80,2386110650,28400
0x40003f48,2386139050,28400
0x40004010,2386167450,28400
0x400040d8,2386195850,28400
0x400041a0,2386224250,28400
0x40004268,2386252650,28400
0x40004330,2386281050,28400
0x400043f8,2386309450,28400
0x400044c0,2386337850,28400
0x40004588,2386366250,28400
0x40004650,2386394650,28400
0x40004718,2386423050,28400
0x400047e0,2386451450,28400
0x400048a8,2386479850,28400
0x40004970,2386508250,28400
0x40004a38,2386536650,28400
0x40004b00,2386565050,28400
0x40004bc8,2386593450,28400
0x40004c90,2386621850,28400
0x40004d58,2386650250,28400
0x40004e20,2386678650,28400
0x40004ee8,2386707050,28400
0x40004fb0,2386735450,28400
0x40005078,2386763850,28400
0x40005140,2386792250,28400
0x40005208,2386820650,28400
0x400052d0,2386849050,28400
0x40005398,2386877450,28400
0x40005460,2386905850,28400
0x40005528,2386934250,28400
0x400055f0,2386962650,28400
0x400056b8,2386991050,28400
0x40005780,2387019450,28400
0x40005848,2387047850,28400
0x40005910,2387076250,28400
0x400059d8,2387104650,28400
0x40005aa0,2387133050,28400
0x40005b68,2387161450,28400
0x40005c30,2387189850,28400
0x40005cf8,2387218250,28400
0x40005dc0,2387246650,28400
0x40005e88,2387275050,28400
0x40005f50,2387303450,28400
0x40006018,2387331850,28400
0x400060e0,2387360250,28400
0x400061a8,2387388650,28400
0x40006270,2387417050,28400
0x40006338,2387445450,28400
0x40006400,2387473850,28400
0x400064c8,2387502250,28400
0x40006590,2387530650,28400
0x40006658,2387559050,28400
0x40006720,2387587450,28400
0x400067e8,2387615850,28400
0x400068b0,2387644250,28400
0x40006978,2387672650,28400
0x40006a40,2387701050,28400
0x40006b08,2387729450,28400
0x40006bd0,2387757850,28400
0x40006c98,2387786250,28400
0x40006d60,2387814650,28400
0x40006e28,2387843050,28400
0x40006ef0,2387871450,28400
0x40006fb8,2387899850,28400
0x40007080,2387928250,28400
0x40007148,2387956650,28400
0x40007210,2387985050,28400
0x400072d8,2388013450,28400
0x400073a0,2388041850,28400
0x40007468,2388070250,28400
0x40007530,2388098650,28400
0x400075f8,2388127050,28400
0x400076c0,2388155450,28400
0x40007788,2388183850,28400
0x40007850,2388212250,28400
0x40007918,2388240650,28400
0x400079e0,2388269050,28400
0x40007aa8,2388297450,28400
0x40007b70,2388325850,28400
0x40007c38,2388354250,28400
0x40007d00,2388382650,28400
0x40007dc8,2388411050,28400
0x40007e90,2388439450,28400
0x40007f58,2388467850,28400
0x40008020,2388496250,28400
0x400080e8,2388524650,28400
0x400081b0,2388553050,28400
0x40008278,2388581450,28400
0x40008340,2388609850,28400
0x40008408,2388638250,28400
0x400084d0,2388666650,28400
0x40008598,2388695050,28400
0x40008660,2388723450,28400
0x40008728,2388751850,28400
0x400087f0,2388780250,28400
0x400088b8,2388808650,28400
0x40008980,2388837050,28400
0x40008a48,2388865450,28400
0x40008b10,2388893850,28400
0x40008bd8,2388922250,28400
0x40008ca0,2388950650,28400
0x40008d68,2388979050,28400
0x40008e30,2389007450,28400
0x40008ef8,2389035850,28400
0x40008fc0,2389064250,28400
0x40009088,2389092650,28400
0x40009150,2389121050,28400
0x40009218,2389149450,28400
0x400092e0,2389177850,28400
0x400093a8,2389206250,28400
0x40009470,2389234650,28400
0x40009538,2389263050,28400
0x40009600,2389291450,28400
0x400096c8,2389319850,28400
0x40009790,2389348250,28400
0x40009858,2389376650,28400
0x40009920,2389405050,28400
0x400099e8,2389433450,28400
0x40009ab0,2389461850,28400
0x40009b78,2389490250,28400
0x40009c40,2389518650,28400
0x40009d08,2389547050,28400
0x40009dd0,2389575450,28400
0x40009e98,2389603850,28400
0x40009f60,2389632250,28400
0x4000a028,2389660650,28400
0x4000a0f0,2389689050,28400
0x4000a1b8,2389717450,28400
0x4000a280,2389745850,28400
0x4000a348,2389774250,28400
0x4000a410,2389802650,28400
0x4000a4d8,2389831050,28400
0x4000a5a0,2389859450,28400
0x4000a668,2389887850,28400
0x4000a730,2389916250,28400
0x4000a7f8,2389944650,28400
0x4000a8c0,2389973050,28400
0x4000a988,2390001450,28400
0x4000aa50,2390029850,28400
0x4000ab18,2390058250,28400
0x4000abe0,2390086650,28400
0x4000aca8,2390115050,28400
0x4000ad70,2390143450,28400
0x4000ae38,2390171850,28400
0x4000af00,2390200250,28400
0x4000afc8,2390228650,28400
0x4000b090,2390257050,28400
0x4000b158,2390285450,28400
0x4000b220,2390313850,28400
0x4000b2e8,2390342250,28400
0x4000b3b0,2390370650,28400
0x4000b478,2390399050,28400
0x4000b540,2390427450,28400
0x4000b608,2390455850,28400
0x4000b6d0,2390484250,28400
0x4000b798,2390512650,28400
0x4000b860,2390541050,28400
0x4000b928,2390569450,28400
0x4000b9f0,2390597850,28400
0x4000bab8,2390626250,28400
0x4000bb80,2390654650,28400
0x4000bc48,2390683050,28400
0x4000bd10,2390711450,28400
0x4000bdd8,2390739850,28400
0x4000bea0,2390768250,28400
0x4000bf68,2390796650,28400
0x4000c030,2390825050,28400
0x4000c0f8,2390853450,28400
0x4000c1c0,2390881850,28400
0x4000c288,2390910250,28400
0x4000c350,2390938650,28400
0x4000c418,2390967050,28400
0x4000c4e0,2390995450,28400
0x4000c5a8,2391023850,28400
0x4000c670,2391052250,28400
0x4000c738,2391080650,28400
0x4000c800,2391109050,28400
0x4000c8c8,2391137450,28400
0x4000c990,2391165850,28400
0x4000ca58,2391194250,28400
0x4000cb20,2391222650,28400
0x4000cbe8,2391251050,28400
0x4000ccb0,2391279450,28400
0x4000cd78,2391307850,28400
0x4000ce40,2391336250,28400
0x4000cf08,2391364650,28400
0x4000cfd0,2391393050,28400
0x4000d098,2391421450,28400
0x4000d160,2391449850,28400
0x4000d228,2391478250,28400
0x4000d2f0,2391506650,28400
0x4000d3b8,2391535050,28400
0x4000d480,2391563450,28400
0x4000d548,2391591850,28400
0x4000d610,2391620250,28400
0x4000d6d8,2391648650,28400
0x4000d7a0,2391677050,28400
0x4000d868,2391705450,28400
0x4000d930,2391733850,28400
0x4000d9f8,2391762250,28400
0x4000dac0,2391790650,28400
0x4000db88,2391819050,28400
0x4000dc50,2391847450,28400
0x4000dd18,2391875850,28400
0x4000dde0,2391904250,28400
0x4000dea8,2391932650,28400
0x4000df70,2391961050,28400
0x4000e038,2391989450,28400
0x4000e100,2392017850,28400
0x4000e1c8,2392046250,28400
0x4000e290,2392074650,28400
0x4000e358,2392103050,28400
0x4000e420,2392131450,28400
0x4000e4e8,2392159850,28400
0x4000e5b0,2392188250,28400
0x4000e678,2392216650,28400
0x4000e740,2392245050,28400
0x4000e808,2392273450,28400
0x4000e8d0,2392301850,28400
0x4000e998,2392330250,28400
0x4000ea60,2392358650,28400
0x4000eb28,2392387050,28400
0x4000ebf0,2392415450,28400
0x4000ecb8,2392443850,28400
0x4000ed80,2392472250,28400
0x4000ee48,2392500650,28400
0x4000ef10,2392529050,28400
0x4000efd8,2392557450,28400
0x4000f0a0,2392585850,28400
0x4000f168,2392614250,28400
0x4000f230,2392642650,28400
0x4000f2f8,2392671050,28400
0x4000f3c0,2392699450,28400
0x4000f488,2392727850,28400
0x4000f550,2392756250,28400
0x4000f618,2392784650,28400
0x4000f6e0,2392813050,28400
0x4000f7a8,2392841450,28400
0x4000f870,2392869850,28400
0x4000f938,2392898250,28400
0x4000fa00,2392926650,28400
0x4000fac8,2392955050,28400
0x4000fb90,2392983450,28400
0x4000fc58,2393011850,28400
0x4000fd20,2393040250,28400
0x4000fde8,2393068650,28400
0x4000feb0,2393097050,28400
0x4000ff78,2393125450,28400
0x40010040,2393153850,28400
0x40010108,2393182250,28400
0x400101d0,2393210650,28400
0x40010298,2393239050,28400
0x40010360,2393267450,28400
0x40010428,2393295850,28400
0x400104f0,2393324250,28400
0x400105b8,2393352650,28400
0x40010680,2393381050,28400
0x40010748,2393409450,28400
0x40010810,2393437850,28400
0x400108d8,2393466250,28400
0x400109a0,2393494650,28400
0x40010a68,2393523050,28400
0x40010b30,2393551450,28400
0x40010bf8,2393579850,28400
0x40010cc0,2393608250,28400
0x40010d88,2393636650,28400
0x40010e50,2393665050,28400
0x40010f18,2393693450,28400
0x40010fe0,2393721850,28400
0x400110a8,2393750250,28400
0x40011170,2393778650,28400
0x40011238,2393807050,28400
0x40011300,2393835450,28400
0x400113c8,2393863850,28400
0x40011490,2393892250,28400
0x40011558,2393920650,28400
0x40011620,2393949050,28400
0x400116e8,2393977450,28400
0x400117b0,2394005850,28400
0x40011878,2394034250,28400
0x40011940,2394062650,28400
0x40011a08,2394091050,28400
0x40011ad0,2394119450,28400
0x40011b98,2394147850,28400
0x40011c60,2394176250,28400
0x40011d28,2394204650,28400
0x40011df0,2394233050,28400
0x40011eb8,2394261450,28400
0x40011f80,2394289850,28400
0x40012048,2394318250,28400
0x40012110,2394346650,28400
0x400121d8,2394375050,28400
0x400122a0,2394403450,28400
0x40012368,2394431850,28400
0x40012430,2394460250,28400
0x400124f8,2394488650,28400
0x400125c0,2394517050,28400
0x40012688,2394545450,28400
0x40012750,2394573850,28400
0x40012818,2394602250,28400
0x400128e0,2394630650,28400
0x400129a8,2394659050,28400
0x40012a70,2394687450,28400
0x40012b38,2394715850,28400
0x40012c00,2394744250,28400
0x40012cc8,2394772650,28400
0x40012d90,2394801050,28400
0x40012e58,2394829450,28400
0x40012f20,2394857850,28400
0x40012fe8,2394886250,28400
0x400130b0,2394914650,28400
0x40013178,2394943050,28400
0x40013240,2394971450,28400
0x40013308,2394999850,28400
0x400133d0,2395028250,28400
0x40013498,2395056650,28400
0x40013560,2395085050,28400
0x40013628,2395113450,28400
0x400136f0,2395141850,28400
0x400137b8,2395170250,28400
0x40013880,2395198650,28400
0x40013948,2395227050,28400
0x40013a10,2395255450,28400
0x40013ad8,2395283850,28400
0x40013ba0,2395312250,28400
0x40013c68,2395340650,28400
0x40013d30,2395369050,28400
0x40013df8,2395397450,28400
0x40013ec0,2395425850,28400
0x40013f88,2395454250,28400
0x40014050,2395482650,28400
0x40014118,2395511050,28400
0x400141e0,2395539450,28400
0x400142a8,2395567850,28400
0x40014370,2395596250,28400
0x40014438,2395624650,28400
0x40014500,2395653050,28400
0x400145c8,2395681450,28400
0x40014690,2395709850,28400
0x40014758,2395738250,28400
0x40014820,2395766650,28400
0x400148e8,2395795050,28400
0x400149b0,2395823450,28400
0x40014a78,2395851850,28400
0x40014b40,2395880250,28400
0x40014c08,2395908650,28400
0x40014cd0,2395937050,28400
0x40014d98,2395965450,28400
0x40014e60,2395993850,28400
0x40014f28,2396022250,28400
0x40014ff0,2396050650,28400
0x400150b8,2396079050,28400
0x40015180,2396107450,28400
0x40015248,2396135850,28400
0x40015310,2396164250,28400
0x400153d8,2396192650,28400
0x400154a0,2396221050,28400
0x40015568,2396249450,28400
0x40015630,2396277850,28400
0x400156f8,2396306250,28400
0x400157c0,2396334650,28400
0x40015888,2396363050,28400
0x40015950,2396391450,28400
0x40015a18,2396419850,28400
0x40015ae0,2396448250,28400
0x40015ba8,2396476650,28400
0x40015c70,2396505050,28400
0x40015d38,2396533450,28400
0x40015e00,2396561850,28400
0x40015ec8,2396590250,28400
0x40015f90,2396618650,28400
0x40016058,2396647050,28400
0x40016120,2396675450,28400
0x400161e8,2396703850,28400
0x400162b0,2396732250,28400
0x40016378,2396760650,28400
0x40016440,2396789050,28400
0x40016508,2396817450,28400
0x400165d0,2396845850,28400
0x40016698,2396874250,28400
0x40016760,2396902650,28400
0x40016828,2396931050,28400
0x400168f0,2396959450,28400
0x400169b8,2396987850,28400
0x40016a80,2397016250,28400
0x40016b48,2397044650,28400
0x40016c10,2397073050,28400
0x40016cd8,2397101450,28400
0x40016da0,2397129850,28400
0x40016e68,2397158250,28400
0x40016f30,2397186650,28400
0x40016ff8,2397215050,28400
0x400170c0,2397243450,28400
0x40017188,2397271850,28400
0x40017250,2397300250,28400
0x40017318,2397328650,28400
0x400173e0,2397357050,28400
0x400174a8,2397385450,28400
0x40017570,2397413850,28400
0x40017638,2397442250,28400
0x40017700,2397470650,28400
0x400177c8,2397499050,28400
0x40017890,2397527450,28400
0x40017958,2397555850,28400
0x40017a20,2397584250,28400
0x40017ae8,2397612650,28400
0x40017bb0,2397641050,28400
0x40017c78,2397669450,28400
0x40017d40,2397697850,28400
0x40017e08,2397726250,28400
0x40017ed0,2397754650,28400
0x40017f98,2397783050,28400
0x40018060,2397811450,28400
0x40018128,2397839850,28400
0x400181f0,2397868250,28400
0x400182b8,2397896650,28400
0x40018380,2397925050,28400
0x40018448,2397953450,28400
0x40018510,2397981850,28400
0x400185d8,2398010250,28400
0x400186a0,2398038650,28400
0x40018768,2398067050,28400
0x40018830,2398095450,28400
0x400188f8,2398123850,28400
0x400189c0,2398152250,28400
0x40018a88,2398180650,28400
0x40018b50,2398209050,28400
0x40018c18,2398237450,28400
0x40018ce0,2398265850,28400
0x40018da8,2398294250,28400
0x40018e70,2398322650,28400
0x40018f38,2398351050,28400
0x40019000,2398379450,28400
0x400190c8,2398407850,28400
0x40019190,2398436250,28400
0x40019258,2398464650,28400
0x40019320,2398493050,28400
0x400193e8,2398521450,28400
0x400194b0,2398549850,28400
0x40019578,2398578250,28400
0x40019640,2398606650,28400
0x40019708,2398635050,28400
0x400197d0,2398663450,28400
0x40019898,2398691850,28400
0x40019960,2398720250,28400
0x40019a28,2398748650,28400
0x40019af0,2398777050,28400
0x40019bb8,2398805450,28400
0x40019c80,2398833850,28400
0x40019d48,2398862250,28400
0x40019e10,2398890650,28400
0x40019ed8,2398919050,28400
0x40019fa0,2398947450,28400
0x4001a068,2398975850,28400
0x4001a130,2399004250,28400
0x4001a1f8,2399032650,28400
0x4001a2c0,2399061050,28400
0x4001a388,2399089450,28400
0x4001a450,2399117850,28400
0x4001a518,2399146250,28400
0x4001a5e0,2399174650,28400
0x4001a6a8,2399203050,28400
0x4001a770,2399231450,28400
0x4001a838,2399259850,28400
0x4001a900,2399288250,28400
0x4001a9c8,2399316650,28400
0x4001aa90,2399345050,28400
0x4001ab58,2399373450,28400
0x4001ac20,2399401850,28400
0x4001ace8,2399430250,28400
0x4001adb0,2399458650,28400
0x4001ae78,2399487050,28400
0x4001af40,2399515450,28400
0x4001b008,2399543850,28400
0x4001b0d0,2399572250,28400
0x4001b198,2399600650,28400
0x4001b260,2399629050,28400
0x4001b328,2399657450,28400
0x4001b3f0,2399685850,28400
0x4001b4b8,2399714250,28400
0x4001b580,2399742650,28400
0x4001b648,2399771050,28400
0x4001b710,2399799450,28400
0x4001b7d8,2399827850,28400
0x4001b8a0,2399856250,28400
0x4001b968,2399884650,28400
0x4001ba30,2399913050,28400
0x4001baf8,2399941450,28400
0x4001bbc0,2399969850,28400
0x4001bc88,2399998250,28400
0x4001bd50,2400026650,28400
0x4001be18,2400055050,28400
0x4001bee0,2400083450,28400
0x4001bfa8,2400111850,28400
0x4001c070,2400140250,28400
0x4001c138,2400168650,28400
0x4001c200,2400197050,28400
0x4001c2c8,2400225450,28400
0x4001c390,2400253850,28400
0x4001c458,2400282250,28400
0x4001c520,2400310650,28400
0x4001c5e8,2400339050,28400
0x4001c6b0,2400367450,28400
0x4001c778,2400395850,28400
0x4001c840,2400424250,28400
0x4001c908,2400452650,28400
0x4001c9d0,2400481050,28400
0x4001ca98,2400509450,28400
0x4001cb60,2400537850,28400
0x4001cc28,2400566250,28400
0x4001ccf0,2400594650,28400
0x4001cdb8,2400623050,28400
0x4001ce80,2400651450,28400
0x4001cf48,2400679850,28400
0x4001d010,2400708250,28400
0x4001d0d8,2400736650,28400
0x4001d1a0,2400765050,28400
0x4001d268,2400793450,28400
0x4001d330,2400821850,28400
0x4001d3f8,2400850250,28400
0x4001d4c0,2400878650,28400
0x4001d588,2400907050,28400
0x4001d650,2400935450,28400
0x4001d718,2400963850,28400
0x4001d7e0,2400992250,28400
0x4001d8a8,2401020650,28400
0x4001d970,2401049050,28400
0x4001da38,2401077450,28400
0x4001db00,2401105850,28400
0x4001dbc8,2401134250,28400
0x4001dc90,2401162650,28400
0x4001dd58,2401191050,28400
0x4001de20,2401219450,28400
0x4001dee8,2401247850,28400
0x4001dfb0,2401276250,28400
0x4001e078,2401304650,28400
0x4001e140,2401333050,28400
0x4001e208,2401361450,28400
0x4001e2d0,2401389850,28400
0x4001e398,2401418250,28400
0x4001e460,2401446650,28400
0x4001e528,2401475050,28400
0x4001e5f0,2401503450,28400
0x4001e6b8,2401531850,28400
0x4001e780,2401560250,28400
0x4001e848,2401588650,28400
0x4001e910,2401617050,28400
0x4001e9d8,2401645450,28400
0x4001eaa0,2401673850,28400
0x4001eb68,2401702250,28400
0x4001ec30,2401730650,28400
0x4001ecf8,2401759050,28400
0x4001edc0,2401787450,28400
0x4001ee88,2401815850,28400
0x4001ef50,2401844250,28400
0x4001f018,2401872650,28400
0x4001f0e0,2401901050,28400
0x4001f1a8,2401929450,28400
0x4001f270,2401957850,28400
0x4001f338,2401986250,28400
0x4001f400,2402014650,28400
0x4001f4c8,2402043050,28400
0x4001f590,2402071450,28400
0x4001f658,2402099850,28400
0x4001f720,2402128250,28400
0x4001f7e8,2402156650,28400
0x4001f8b0,2402185050,28400
0x4001f978,2402213450,28400
0x4001fa40,2402241850,28400
0x4001fb08,2402270250,28400
0x4001fbd0,2402298650,28400
0x4001fc98,2402327050,28400
0x4001fd60,2402355450,28400
0x4001fe28,2402383850,28400
0x4001fef0,2402412250,28400
0x4001ffb8,2402440650,28400
0x40020080,2402469050,28400
0x40020148,2402497450,28400
0x40020210,2402525850,28400
0x400202d8,2402554250,28400
0x400203a0,2402582650,28400
0x40020468,2402611050,28400
0x40020530,2402639450,28400
0x400205f8,2402667850,28400
0x400206c0,2402696250,28400
0x40020788,2402724650,28400
0x40020850,2402753050,28400
0x40020918,2402781450,28400
0x400209e0,2402809850,28400
0x40020aa8,2402838250,28400
0x40020b70,2402866650,28400
