timestamp_id,timestamp_val,timestamp_diff
0x40000000,2488163533,2488163533
0x400000c8,2488351132,187599
0x40000190,2488538733,187601
0x40000258,2488726333,187600
0x40000320,2488913933,187600
0x400003e8,2489101533,187600
0x400004b0,2489289132,187599
0x40000578,2489476733,187601
0x40000640,2489664332,187599
0x40000708,2489851933,187601
0x400007d0,2490039533,187600
0x40000898,2490227133,187600
0x40000960,2490414732,187599
0x40000a28,2490602333,187601
0x40000af0,2490789932,187599
0x40000bb8,2490977533,187601
0x40000c80,2491165133,187600
0x40000d48,2491352732,187599
0x40000e10,2491540333,187601
0x40000ed8,2491727932,187599
0x40000fa0,2491915532,187600
0x40001068,2492103132,187600
0x40001130,2492290734,187602
0x400011f8,2492478332,187598
0x400012c0,2492665933,187601
0x40001388,2492853533,187600
0x40001450,2493041133,187600
0x40001518,2493228732,187599
0x400015e0,2493416332,187600
0x400016a8,2493603933,187601
0x40001770,2493791532,187599
0x40001838,2493979133,187601
0x40001900,2494166732,187599
0x400019c8,2494354333,187601
0x40001a90,2494541932,187599
0x40001b58,2494729533,187601
0x40001c20,2494917133,187600
0x40001ce8,2495104734,187601
0x40001db0,2495292332,187598
0x40001e78,2495479932,187600
0x40001f40,2495667533,187601
0x40002008,2495855132,187599
0x400020d0,2496042733,187601
0x40002198,2496230333,187600
0x40002260,2496417933,187600
0x40002328,2496605532,187599
0x400023f0,2496793133,187601
0x400024b8,2496980733,187600
0x40002580,2497168333,187600
0x40002648,2497355933,187600
0x40002710,2497543533,187600
0x400027d8,2497731133,187600
0x400028a0,2497918732,187599
0x40002968,2498106333,187601
0x40002a30,2498293933,187600
0x40002af8,2498481533,187600
0x40002bc0,2498669132,187599
0x40002c88,2498856733,187601
0x40002d50,2499044332,187599
0x40002e18,2499231932,187600
0x40002ee0,2499419533,187601
0x40002fa8,2499607133,187600
0x40003070,2499794732,187599
0x40003138,2499982333,187601
0x40003200,2500169932,187599
0x400032c8,2500357532,187600
0x40003390,2500545133,187601
0x40003458,2500732732,187599
0x40003520,2500920333,187601
0x400035e8,2501107933,187600
0x400036b0,2501295532,187599
0x40003778,2501483132,187600
0x40003840,2501670733,187601
0x40003908,2501858333,187600
0x400039d0,2502045933,187600
0x40003a98,2502233533,187600
0x40003b60,2502421133,187600
0x40003c28,2502608733,187600
0x40003cf0,2502796332,187599
0x40003db8,2502983933,187601
0x40003e80,2503171533,187600
0x40003f48,2503359133,187600
0x40004010,2503546732,187599
0x400040d8,2503734333,187601
0x400041a0,2503921932,187599
0x40004268,2504109532,187600
0x40004330,2504297133,187601
0x400043f8,2504484733,187600
0x400044c0,2504672333,187600
0x40004588,2504859933,187600
0x40004650,2505047532,187599
0x40004718,2505235132,187600
0x400047e0,2505422733,187601
0x400048a8,2505610332,187599
0x40004970,2505797933,187601
0x40004a38,2505985533,187600
0x40004b00,2506173132,187599
0x40004bc8,2506360732,187600
0x40004c90,2506548333,187601
0x40004d58,2506735932,187599
0x40004e20,2506923533,187601
0x40004ee8,2507111133,187600
0x40004fb0,2507298733,187600
0x40005078,2507486333,187600
0x40005140,2507673933,187600
0x40005208,2507861532,187599
0x400052d0,2508049133,187601
0x40005398,2508236733,187600
0x40005460,2508424332,187599
0x40005528,2508611933,187601
0x400055f0,2508799533,187600
0x400056b8,2508987132,187599
0x40005780,2509174732,187600
0x40005848,2509362334,187602
0x40005910,2509549933,187599
0x400059d8,2509737532,187599
0x40005aa0,2509925133,187601
0x40005b68,2510112732,187599
0x40005c30,2510300332,187600
0x40005cf8,2510487933,187601
0x40005dc0,2510675533,187600
0x40005e88,2510863133,187600
0x40005f50,2511050732,187599
0x40006018,2511238332,187600
0x400060e0,2511425932,187600
0x400061a8,2511613533,187601
0x40006270,2511801132,187599
0x40006338,2511988733,187601
0x40006400,2512176333,187600
0x400064c8,2512363933,187600
0x40006590,2512551532,187599
0x40006658,2512739132,187600
0x40006720,2512926734,187602
0x400067e8,2513114332,187598
0x400068b0,2513301933,187601
0x40006978,2513489533,187600
0x40006a40,2513677133,187600
0x40006b08,2513864732,187599
0x40006bd0,2514052333,187601
0x40006c98,2514239933,187600
0x40006d60,2514427532,187599
0x40006e28,2514615133,187601
0x40006ef0,2514802732,187599
0x40006fb8,2514990333,187601
0x40007080,2515177932,187599
0x40007148,2515365533,187601
0x40007210,2515553133,187600
0x400072d8,2515740732,187599
0x400073a0,2515928332,187600
0x40007468,2516115932,187600
0x40007530,2516303533,187601
0x400075f8,2516491132,187599
0x400076c0,2516678733,187601
0x40007788,2516866333,187600
0x40007850,2517053933,187600
0x40007918,2517241532,187599
0x400079e0,2517429132,187600
0x40007aa8,2517616734,187602
0x40007b70,2517804332,187598
0x40007c38,2517991933,187601
0x40007d00,2518179533,187600
0x40007dc8,2518367133,187600
0x40007e90,2518554732,187599
0x40007f58,2518742333,187601
0x40008020,2518929933,187600
0x400080e8,2519117532,187599
0x400081b0,2519305133,187601
0x40008278,2519492732,187599
0x40008340,2519680333,187601
0x40008408,2519867933,187600
0x400084d0,2520055533,187600
0x40008598,2520243133,187600
0x40008660,2520430732,187599
0x40008728,2520618332,187600
0x400087f0,2520805932,187600
0x400088b8,2520993534,187602
0x40008980,2521181132,187598
0x40008a48,2521368733,187601
0x40008b10,2521556333,187600
0x40008bd8,2521743931,187598
0x40008ca0,2521931532,187601
0x40008d68,2522119133,187601
0x40008e30,2522306734,187601
0x40008ef8,2522494332,187598
0x40008fc0,2522681933,187601
0x40009088,2522869533,187600
0x40009150,2523057132,187599
0x40009218,2523244733,187601
0x400092e0,2523432333,187600
0x400093a8,2523619933,187600
0x40009470,2523807532,187599
0x40009538,2523995133,187601
0x40009600,2524182732,187599
0x400096c8,2524370333,187601
0x40009790,2524557933,187600
0x40009858,2524745532,187599
0x40009920,2524933133,187601
0x400099e8,2525120732,187599
0x40009ab0,2525308332,187600
0x40009b78,2525495933,187601
0x40009c40,2525683533,187600
0x40009d08,2525871133,187600
0x40009dd0,2526058732,187599
0x40009e98,2526246333,187601
0x40009f60,2526433932,187599
0x4000a028,2526621533,187601
0x4000a0f0,2526809133,187600
0x4000a1b8,2526996733,187600
0x4000a280,2527184332,187599
0x4000a348,2527371932,187600
0x4000a410,2527559533,187601
0x4000a4d8,2527747132,187599
0x4000a5a0,2527934733,187601
0x4000a668,2528122333,187600
0x4000a730,2528309932,187599
0x4000a7f8,2528497532,187600
0x4000a8c0,2528685134,187602
0x4000a988,2528872732,187598
0x4000aa50,2529060332,187600
0x4000ab18,2529247933,187601
0x4000abe0,2529435533,187600
0x4000aca8,2529623132,187599
0x4000ad70,2529810733,187601
0x4000ae38,2529998334,187601
0x4000af00,2530185932,187598
0x4000afc8,2530373532,187600
0x4000b090,2530561133,187601
0x4000b158,2530748731,187598
0x4000b220,2530936333,187602
0x4000b2e8,2531123933,187600
0x4000b3b0,2531311533,187600
0x4000b478,2531499132,187599
0x4000b540,2531686732,187600
0x4000b608,2531874333,187601
0x4000b6d0,2532061932,187599
0x4000b798,2532249533,187601
0x4000b860,2532437133,187600
0x4000b928,2532624733,187600
0x4000b9f0,2532812332,187599
0x4000bab8,2532999933,187601
0x4000bb80,2533187533,187600
0x4000bc48,2533375132,187599
0x4000bd10,2533562733,187601
0x4000bdd8,2533750332,187599
0x4000bea0,2533937933,187601
0x4000bf68,2534125533,187600
0x4000c030,2534313132,187599
0x4000c0f8,2534500733,187601
0x4000c1c0,2534688332,187599
0x4000c288,2534875932,187600
0x4000c350,2535063532,187600
0x4000c418,2535251134,187602
0x4000c4e0,2535438733,187599
0x4000c5a8,2535626332,187599
0x4000c670,2535813933,187601
0x4000c738,2536001532,187599
0x4000c800,2536189132,187600
0x4000c8c8,2536376733,187601
0x4000c990,2536564334,187601
0x4000ca58,2536751932,187598
0x4000cb20,2536939532,187600
0x4000cbe8,2537127133,187601
0x4000ccb0,2537314732,187599
0x4000cd78,2537502332,187600
0x4000ce40,2537689933,187601
0x4000cf08,2537877533,187600
0x4000cfd0,2538065132,187599
0x4000d098,2538252732,187600
0x4000d160,2538440333,187601
0x4000d228,2538627932,187599
0x4000d2f0,2538815533,187601
0x4000d3b8,2539003133,187600
0x4000d480,2539190733,187600
0x4000d548,2539378332,187599
0x4000d610,2539565932,187600
0x4000d6d8,2539753532,187600
0x4000d7a0,2539941133,187601
0x4000d868,2540128733,187600
0x4000d930,2540316332,187599
0x4000d9f8,2540503933,187601
0x4000dac0,2540691533,187600
0x4000db88,2540879132,187599
0x4000dc50,2541066733,187601
0x4000dd18,2541254333,187600
0x4000dde0,2541441933,187600
0x4000dea8,2541629532,187599
0x4000df70,2541817133,187601
0x4000e038,2542004733,187600
0x4000e100,2542192332,187599
0x4000e1c8,2542379933,187601
0x4000e290,2542567533,187600
0x4000e358,2542755132,187599
0x4000e420,2542942732,187600
0x4000e4e8,2543130333,187601
0x4000e5b0,2543317932,187599
0x4000e678,2543505532,187600
0x4000e740,2543693133,187601
0x4000e808,2543880733,187600
0x4000e8d0,2544068333,187600
0x4000e998,2544255932,187599
0x4000ea60,2544443533,187601
0x4000eb28,2544631133,187600
0x4000ebf0,2544818732,187599
0x4000ecb8,2545006333,187601
0x4000ed80,2545193932,187599
