timestamp_id,timestamp_val,timestamp_diff
0x20000000,890825832,890825832
0x20000001,890827370,1538
0x00000000,890828908,1538
0x20000002,890830450,1542
0x00000002,890831988,1538
0x20000003,890833530,1542
0x00000004,890835068,1538
0x20000004,890836609,1541
0x00000006,890838148,1539
0x20000005,890839690,1542
0x00000008,890841228,1538
0x20000006,890842770,1542
0x0000000a,890844308,1538
0x20000007,890845850,1542
0x0000000c,890847388,1538
0x20000008,890848930,1542
0x0000000e,890850468,1538
0x20000009,890852010,1542
0x00000010,890853548,1538
0x2000000a,890855090,1542
0x00000012,890856628,1538
0x2000000b,890858169,1541
0x00000014,890859707,1538
0x2000000c,890861249,1542
0x00000016,890862788,1539
0x2000000d,890864330,1542
0x00000018,890865868,1538
0x2000000e,890867410,1542
0x0000001a,890868948,1538
0x2000000f,890870490,1542
0x0000001c,890872028,1538
0x20000010,890873570,1542
0x0000001e,890875108,1538
0x20000011,890876650,1542
0x00000020,890878188,1538
0x20000012,890879730,1542
0x00000022,890881267,1537
0x20000013,890882809,1542
0x00000024,890884347,1538
0x20000014,890885890,1543
0x00000026,890887428,1538
0x20000016,890888970,1542
0x00000028,890890508,1538
0x20000018,890892050,1542
0x0000002a,890893588,1538
0x2000001a,890895130,1542
0x0000002c,890896668,1538
0x2000001c,890898210,1542
0x0000002e,890899748,1538
0x2000001e,890901290,1542
0x00000030,890902828,1538
0x20000020,890904369,1541
0x00000032,890905907,1538
0x20000022,890907449,1542
0x00000034,890908988,1539
0x20000024,890910530,1542
0x00000036,890912068,1538
0x20000026,890913610,1542
0x00000038,890915148,1538
0x20000028,890916690,1542
0x0000003a,890918228,1538
0x2000002a,890919770,1542
0x0000003c,890921308,1538
0x2000002c,890922850,1542
0x0000003e,890924388,1538
0x2000002e,890925929,1541
0x00000040,890927467,1538
0x20000030,890929009,1542
0x00000042,890930547,1538
0x20000032,890932089,1542
0x00000044,890933628,1539
0x20000034,890935170,1542
0x00000046,890936708,1538
0x20000036,890938250,1542
0x00000048,890939788,1538
0x20000038,890941330,1542
0x0000004a,890942868,1538
0x2000003a,890944410,1542
0x0000004c,890945948,1538
0x2000003c,890947490,1542
0x0000004e,890949027,1537
0x2000003e,890950569,1542
0x00000050,890952107,1538
0x20000040,890953649,1542
0x00000052,890955187,1538
0x20000042,890956730,1543
0x00000054,890958268,1538
0x20000044,890959810,1542
0x00000056,890961348,1538
0x20000046,890962890,1542
0x00000058,890964428,1538
0x20000048,890965970,1542
0x0000005a,890967508,1538
0x2000004a,890969050,1542
0x0000005c,890970587,1537
0x2000004c,890972129,1542
0x0000005e,890973667,1538
0x2000004e,890975209,1542
0x00000060,890976747,1538
0x20000050,890978289,1542
0x00000062,890979828,1539
0x20000052,890981370,1542
0x00000064,890982908,1538
0x20000054,890984450,1542
0x00000066,890985988,1538
0x20000056,890987530,1542
0x00000068,890989068,1538
0x20000058,890990610,1542
0x0000006a,890992148,1538
0x2000005a,890993689,1541
0x0000006c,890995227,1538
0x2000005c,890996769,1542
0x0000006e,890998307,1538
0x2000005e,890999849,1542
0x00000070,891001387,1538
0x20000060,891002930,1543
0x00000072,891004468,1538
0x20000062,891006010,1542
0x00000074,891007548,1538
0x20000064,891009090,1542
0x00000076,891010628,1538
0x20000066,891012170,1542
0x00000078,891013708,1538
0x20000068,891015249,1541
0x0000007a,891016787,1538
0x2000006a,891018329,1542
0x0000007c,891019867,1538
0x2000006c,891021409,1542
0x0000007e,891022947,1538
0x2000006e,891024489,1542
0x00000080,891026027,1538
0x20000070,891027570,1543
0x00000082,891029108,1538
0x20000072,891030650,1542
0x00000084,891032188,1538
0x20000074,891033730,1542
