timestamp_id,timestamp_val,timestamp_diff
0x00000000,890825635,890825635
0x00000002,890828719,3084
0x00000004,890831803,3084
0x00000006,890834887,3084
0x00000008,890837971,3084
0x0000000a,890841055,3084
0x0000000c,890844139,3084
0x0000000e,890847223,3084
0x00000010,890850307,3084
0x00000012,890853391,3084
0x00000014,890856475,3084
0x00000016,890859559,3084
0x00000018,890862643,3084
0x0000001a,890865727,3084
0x0000001c,890868811,3084
0x0000001e,890871895,3084
0x00000020,890874979,3084
0x00000022,890878063,3084
0x00000024,890881147,3084
0x00000026,890884231,3084
0x00000028,890887315,3084
0x0000002a,890890399,3084
0x0000002c,890893483,3084
0x0000002e,890896567,3084
0x00000030,890899651,3084
0x00000032,890902735,3084
0x00000034,890905819,3084
0x00000036,890908903,3084
0x00000038,890911987,3084
0x0000003a,890915071,3084
0x0000003c,890918155,3084
0x0000003e,890921239,3084
0x00000040,890924323,3084
0x00000042,890927407,3084
0x00000044,890930491,3084
0x00000046,890933575,3084
0x00000048,890936659,3084
0x0000004a,890939743,3084
0x0000004c,890942827,3084
0x0000004e,890945911,3084
0x00000050,890948995,3084
0x00000052,890952079,3084
0x00000054,890955163,3084
0x00000056,890958247,3084
0x00000058,890961331,3084
0x0000005a,890964415,3084
0x0000005c,890967499,3084
0x0000005e,890970583,3084
0x00000060,890973667,3084
0x00000062,890976751,3084
0x00000064,890979835,3084
0x00000066,890982919,3084
0x00000068,890986003,3084
0x0000006a,890989087,3084
0x0000006c,890992171,3084
0x0000006e,890995255,3084
0x00000070,890998339,3084
0x00000072,891001423,3084
0x00000074,891004507,3084
0x00000076,891007591,3084
0x00000078,891010675,3084
0x0000007a,891013759,3084
0x0000007c,891016843,3084
0x0000007e,891019927,3084
0x00000080,891023011,3084
0x00000082,891026095,3084
0x00000084,891029179,3084
0x00000086,891032263,3084
0x00000088,891035347,3084
0x0000008a,891038431,3084
0x0000008c,891041515,3084
0x0000008e,891044599,3084
0x00000090,891047683,3084
0x00000092,891050767,3084
0x00000094,891053851,3084
0x00000096,891056935,3084
0x00000098,891060019,3084
0x0000009a,891063103,3084
0x0000009c,891066187,3084
0x0000009e,891069271,3084
0x000000a0,891072355,3084
0x000000a2,891075439,3084
0x000000a4,891078523,3084
0x000000a6,891081607,3084
0x000000a8,891084691,3084
0x000000aa,891087775,3084
0x000000ac,891090859,3084
0x000000ae,891093943,3084
0x000000b0,891097027,3084
0x000000b2,891100111,3084
0x000000b4,891103195,3084
0x000000b6,891106279,3084
0x000000b8,891109363,3084
0x000000ba,891112447,3084
0x000000bc,891115531,3084
0x000000be,891118615,3084
0x000000c0,891121699,3084
0x000000c2,891124783,3084
0x000000c4,891127867,3084
0x000000c6,891130951,3084
0x000000c8,891134035,3084
0x000000ca,891137119,3084
0x000000cc,891140203,3084
0x000000ce,891143287,3084
0x000000d0,891146371,3084
0x000000d2,891149455,3084
0x000000d4,891152539,3084
0x000000d6,891155623,3084
0x000000d8,891158707,3084
0x000000da,891161791,3084
0x000000dc,891164875,3084
0x000000de,891167959,3084
0x000000e0,891171043,3084
0x000000e2,891174127,3084
0x000000e4,891177211,3084
0x000000e6,891180295,3084
0x000000e8,891183379,3084
0x000000ea,891186463,3084
0x000000ec,891189547,3084
0x000000ee,891192631,3084
0x000000f0,891195715,3084
0x000000f2,891198799,3084
0x000000f4,891201883,3084
0x000000f6,891204967,3084
0x000000f8,891208051,3084
0x000000fa,891211135,3084
0x000000fc,891214219,3084
0x000000fe,891217303,3084
0x00000100,891220387,3084
0x00000102,891223471,3084
0x00000104,891226555,3084
0x00000106,891229639,3084
0x00000108,891232723,3084
0x0000010a,891235807,3084
0x0000010c,891238891,3084
0x0000010e,891241975,3084
0x00000110,891245059,3084
0x00000112,891248143,3084
0x00000114,891251227,3084
0x00000116,891254311,3084
0x00000118,891257395,3084
0x0000011a,891260479,3084
0x0000011c,891263563,3084
0x0000011e,891266647,3084
0x00000120,891269731,3084
0x00000122,891272815,3084
0x00000124,891275899,3084
0x00000126,891278983,3084
0x00000128,891282067,3084
0x0000012a,891285151,3084
0x0000012c,891288235,3084
0x0000012e,891291319,3084
0x00000130,891294403,3084
0x00000132,891297487,3084
0x00000134,891300571,3084
0x00000136,891303655,3084
0x00000138,891306739,3084
0x0000013a,891309823,3084
0x0000013c,891312907,3084
0x0000013e,891315991,3084
0x00000140,891319075,3084
0x00000142,891322159,3084
0x00000144,891325243,3084
0x00000146,891328327,3084
0x00000148,891331411,3084
0x0000014a,891334495,3084
0x0000014c,891337579,3084
0x0000014e,891340663,3084
0x00000150,891343747,3084
0x00000152,891346831,3084
0x00000154,891349915,3084
0x00000156,891352999,3084
0x00000158,891356083,3084
0x0000015a,891359167,3084
0x0000015c,891362251,3084
0x0000015e,891365335,3084
0x00000160,891368419,3084
0x00000162,891371503,3084
0x00000164,891374587,3084
0x00000166,891377671,3084
0x00000168,891380755,3084
0x0000016a,891383839,3084
0x0000016c,891386923,3084
0x0000016e,891390007,3084
0x00000170,891393091,3084
0x00000172,891396175,3084
0x00000174,891399259,3084
0x00000176,891402343,3084
0x00000178,891405427,3084
0x0000017a,891408511,3084
0x0000017c,891411595,3084
0x0000017e,891414679,3084
0x00000180,891417763,3084
0x00000182,891420847,3084
0x00000184,891423931,3084
0x00000186,891427015,3084
0x00000188,891430099,3084
0x0000018a,891433183,3084
0x0000018c,891436267,3084
0x0000018e,891439351,3084
0x00000190,891442435,3084
0x00000192,891445519,3084
0x00000194,891448603,3084
0x00000196,891451687,3084
0x00000198,891454771,3084
0x0000019a,891457855,3084
0x0000019c,891460939,3084
0x0000019e,891464023,3084
0x000001a0,891467107,3084
0x000001a2,891470191,3084
0x000001a4,891473275,3084
0x000001a6,891476359,3084
0x000001a8,891479443,3084
0x000001aa,891482527,3084
0x000001ac,891485611,3084
0x000001ae,891488695,3084
0x000001b0,891491779,3084
0x000001b2,891494863,3084
0x000001b4,891497947,3084
0x000001b6,891501031,3084
0x000001b8,891504115,3084
0x000001ba,891507199,3084
0x000001bc,891510283,3084
0x000001be,891513367,3084
0x000001c0,891516451,3084
0x000001c2,891519535,3084
0x000001c4,891522619,3084
0x000001c6,891525703,3084
0x000001c8,891528787,3084
0x000001ca,891531871,3084
0x000001cc,891534955,3084
0x000001ce,891538039,3084
0x000001d0,891541123,3084
0x000001d2,891544207,3084
0x000001d4,891547291,3084
0x000001d6,891550375,3084
0x000001d8,891553459,3084
0x000001da,891556543,3084
0x000001dc,891559627,3084
0x000001de,891562711,3084
0x000001e0,891565795,3084
0x000001e2,891568879,3084
0x000001e4,891571963,3084
0x000001e6,891575047,3084
0x000001e8,891578131,3084
0x000001ea,891581215,3084
0x000001ec,891584299,3084
0x000001ee,891587383,3084
0x000001f0,891590467,3084
0x000001f2,891593551,3084
0x000001f4,891596635,3084
0x000001f6,891599719,3084
0x000001f8,891602803,3084
0x000001fa,891605887,3084
0x000001fc,891608971,3084
0x000001fe,891612055,3084
0x00000200,891615139,3084
0x00000202,891618223,3084
0x00000204,891621307,3084
0x00000206,891624391,3084
0x00000208,891627475,3084
0x0000020a,891630559,3084
0x0000020c,891633643,3084
0x0000020e,891636727,3084
0x00000210,891639811,3084
0x00000212,891642895,3084
0x00000214,891645979,3084
0x00000216,891649063,3084
0x00000218,891652147,3084
0x0000021a,891655231,3084
0x0000021c,891658315,3084
0x0000021e,891661399,3084
0x00000220,891664483,3084
0x00000222,891667567,3084
0x00000224,891670651,3084
0x00000226,891673735,3084
0x00000228,891676819,3084
0x0000022a,891679903,3084
0x0000022c,891682987,3084
0x0000022e,891686071,3084
0x00000230,891689155,3084
0x00000232,891692239,3084
0x00000234,891695323,3084
0x00000236,891698407,3084
0x00000238,891701491,3084
0x0000023a,891704575,3084
0x0000023c,891707659,3084
0x0000023e,891710743,3084
0x00000240,891713827,3084
0x00000242,891716911,3084
