timestamp_id,timestamp_val,timestamp_diff
0x20000000,197,197
0x20000001,197,0
0x20000002,1739,1542
0x20000003,3281,1542
0x20000004,4822,1541
0x20000005,6365,1543
0x20000006,7907,1542
0x20000007,9449,1542
0x20000008,10991,1542
0x20000009,12533,1542
0x2000000a,14075,1542
0x2000000b,15616,1541
0x2000000c,17158,1542
0x2000000d,18701,1543
0x2000000e,20243,1542
0x2000000f,21785,1542
0x20000010,23327,1542
0x20000011,24869,1542
0x20000012,26411,1542
0x20000013,27952,1541
0x20000014,29495,1543
0x20000016,29499,4
0x20000018,29503,4
0x2000001a,29507,4
0x2000001c,29511,4
0x2000001e,29515,4
0x20000020,29518,3
0x20000022,29522,4
0x20000024,29527,5
0x20000026,29531,4
0x20000028,29535,4
0x2000002a,29539,4
0x2000002c,29543,4
0x2000002e,29546,3
0x20000030,29550,4
0x20000032,29554,4
0x20000034,29559,5
0x20000036,29563,4
0x20000038,29567,4
0x2000003a,29571,4
0x2000003c,29575,4
0x2000003e,29578,3
0x20000040,29582,4
0x20000042,29587,5
0x20000044,29591,4
0x20000046,29595,4
0x20000048,29599,4
0x2000004a,29603,4
0x2000004c,29606,3
0x2000004e,29610,4
0x20000050,29614,4
0x20000052,29619,5
0x20000054,29623,4
0x20000056,29627,4
0x20000058,29631,4
0x2000005a,29634,3
0x2000005c,29638,4
0x2000005e,29642,4
0x20000060,29647,5
0x20000062,29651,4
0x20000064,29655,4
0x20000066,29659,4
0x20000068,29662,3
0x2000006a,29666,4
0x2000006c,29670,4
0x2000006e,29674,4
0x20000070,29679,5
0x20000072,29683,4
0x20000074,29687,4
0x20000076,29691,4
0x20000078,29694,3
0x2000007a,29698,4
0x2000007c,29702,4
0x2000007e,29706,4
0x20000080,29711,5
0x20000082,29715,4
0x20000084,29719,4
0x20000086,29722,3
0x20000088,29726,4
0x2000008a,29730,4
0x2000008c,29734,4
0x2000008e,29739,5
0x20000090,29743,4
0x20000092,29747,4
0x20000094,29750,3
0x20000096,29754,4
0x20000098,29758,4
0x2000009a,29762,4
0x2000009c,29766,4
0x2000009e,29771,5
0x200000a0,29775,4
0x200000a2,29778,3
0x200000a4,29782,4
0x200000a6,29786,4
0x200000a8,29790,4
0x200000aa,29794,4
0x200000ac,29798,4
0x200000ae,29803,5
0x200000b0,29807,4
0x200000b2,29810,3
0x200000b4,29814,4
0x200000b6,29818,4
0x200000b8,29822,4
0x200000ba,29826,4
0x200000bc,29831,5
