timestamp_id,timestamp_val,timestamp_diff
0x20000000,890825635,890825635
0x20000001,890827173,1538
0x20000002,890828711,1538
0x20000003,890830249,1538
0x20000004,890831787,1538
0x20000005,890833325,1538
0x20000006,890834863,1538
0x20000007,890836401,1538
0x20000008,890837939,1538
0x20000009,890839477,1538
0x2000000a,890841015,1538
0x2000000b,890842553,1538
0x2000000c,890844091,1538
0x2000000d,890845629,1538
0x2000000e,890847167,1538
0x2000000f,890848705,1538
0x20000010,890850243,1538
0x20000011,890851781,1538
0x20000012,890853319,1538
0x20000013,890854857,1538
0x20000014,890856395,1538
0x20000015,890857933,1538
0x20000016,890859471,1538
0x20000017,890861009,1538
0x20000018,890862547,1538
0x20000019,890864085,1538
0x2000001a,890865623,1538
0x2000001b,890867161,1538
0x2000001c,890868699,1538
0x2000001d,890870237,1538
0x2000001e,890871775,1538
0x2000001f,890873313,1538
0x20000020,890874851,1538
0x20000021,890876389,1538
0x20000022,890877927,1538
0x20000023,890879465,1538
0x20000024,890881003,1538
0x20000025,890882541,1538
0x20000026,890884079,1538
0x20000027,890885617,1538
0x20000028,890887155,1538
0x20000029,890888693,1538
0x2000002a,890890231,1538
0x2000002b,890891769,1538
0x2000002c,890893307,1538
0x2000002d,890894845,1538
0x2000002e,890896383,1538
0x2000002f,890897921,1538
0x20000030,890899459,1538
0x20000031,890900997,1538
0x20000032,890902535,1538
0x20000033,890904073,1538
0x20000034,890905611,1538
0x20000035,890907149,1538
0x20000036,890908687,1538
0x20000037,890910225,1538
0x20000038,890911763,1538
0x20000039,890913301,1538
0x2000003a,890914839,1538
0x2000003b,890916377,1538
0x2000003c,890917915,1538
0x2000003d,890919453,1538
0x2000003e,890920991,1538
0x2000003f,890922529,1538
0x20000040,890924067,1538
0x20000041,890925605,1538
0x20000042,890927143,1538
0x20000043,890928681,1538
0x20000044,890930219,1538
0x20000045,890931757,1538
0x20000046,890933295,1538
0x20000047,890934833,1538
0x20000048,890936371,1538
0x20000049,890937909,1538
0x2000004a,890939447,1538
0x2000004b,890940985,1538
0x2000004c,890942523,1538
0x2000004d,890944061,1538
0x2000004e,890945599,1538
0x2000004f,890947137,1538
0x20000050,890948675,1538
0x20000051,890950213,1538
0x20000052,890951751,1538
0x20000053,890953289,1538
0x20000054,890954827,1538
0x20000055,890956365,1538
0x20000056,890957903,1538
0x20000057,890959441,1538
0x20000058,890960979,1538
0x20000059,890962517,1538
0x2000005a,890964055,1538
0x2000005b,890965593,1538
0x2000005c,890967131,1538
0x2000005d,890968669,1538
0x2000005e,890970207,1538
0x2000005f,890971745,1538
0x20000060,890973283,1538
0x20000061,890974821,1538
0x20000062,890976359,1538
0x20000063,890977897,1538
0x20000064,890979435,1538
0x20000065,890980973,1538
0x20000066,890982511,1538
0x20000067,890984049,1538
0x20000068,890985587,1538
0x20000069,890987125,1538
0x2000006a,890988663,1538
0x2000006b,890990201,1538
0x2000006c,890991739,1538
0x2000006d,890993277,1538
0x2000006e,890994815,1538
0x2000006f,890996353,1538
0x20000070,890997891,1538
0x20000071,890999429,1538
0x20000072,891000967,1538
0x20000073,891002505,1538
0x20000074,891004043,1538
0x20000075,891005581,1538
0x20000076,891007119,1538
0x20000077,891008657,1538
0x20000078,891010195,1538
0x20000079,891011733,1538
0x2000007a,891013271,1538
0x2000007b,891014809,1538
0x2000007c,891016347,1538
0x2000007d,891017885,1538
0x2000007e,891019423,1538
0x2000007f,891020961,1538
0x20000080,891022499,1538
0x20000081,891024037,1538
0x20000082,891025575,1538
0x20000083,891027113,1538
0x20000084,891028651,1538
0x20000085,891030189,1538
0x20000086,891031727,1538
0x20000087,891033265,1538
0x20000088,891034803,1538
0x20000089,891036341,1538
0x2000008a,891037879,1538
0x2000008b,891039417,1538
0x2000008c,891040955,1538
0x2000008d,891042493,1538
0x2000008e,891044031,1538
0x2000008f,891045569,1538
0x20000090,891047107,1538
0x20000091,891048645,1538
0x20000092,891050183,1538
0x20000093,891051721,1538
0x20000094,891053259,1538
0x20000095,891054797,1538
0x20000096,891056335,1538
0x20000097,891057873,1538
0x20000098,891059411,1538
0x20000099,891060949,1538
0x2000009a,891062487,1538
0x2000009b,891064025,1538
0x2000009c,891065563,1538
0x2000009d,891067101,1538
0x2000009e,891068639,1538
0x2000009f,891070177,1538
0x200000a0,891071715,1538
0x200000a1,891073253,1538
0x200000a2,891074791,1538
0x200000a3,891076329,1538
0x200000a4,891077867,1538
0x200000a5,891079405,1538
0x200000a6,891080943,1538
0x200000a7,891082481,1538
0x200000a8,891084019,1538
0x200000a9,891085557,1538
0x200000aa,891087095,1538
0x200000ab,891088633,1538
0x200000ac,891090171,1538
0x200000ad,891091709,1538
0x200000ae,891093247,1538
0x200000af,891094785,1538
0x200000b0,891096323,1538
0x200000b1,891097861,1538
0x200000b2,891099399,1538
0x200000b3,891100937,1538
0x200000b4,891102475,1538
0x200000b5,891104013,1538
0x200000b6,891105551,1538
0x200000b7,891107089,1538
0x200000b8,891108627,1538
0x200000b9,891110165,1538
0x200000ba,891111703,1538
0x200000bb,891113241,1538
0x200000bc,891114779,1538
0x200000bd,891116317,1538
