timestamp_id,timestamp_val,timestamp_diff
0x40000000,810565998,810565998
0x400000c8,810574598,8600
0x40000190,810583198,8600
0x40000258,810591798,8600
0x40000320,810600398,8600
0x400003e8,810608998,8600
0x400004b0,810617598,8600
0x40000578,810626198,8600
0x40000640,810634798,8600
0x40000708,810643398,8600
0x400007d0,810651998,8600
0x40000898,810660598,8600
0x40000960,810669198,8600
0x40000a28,810677798,8600
0x40000af0,810686398,8600
0x40000bb8,810694998,8600
0x40000c80,810703598,8600
0x40000d48,810712198,8600
0x40000e10,810720798,8600
0x40000ed8,810729398,8600
0x40000fa0,810737998,8600
0x40001068,810746598,8600
0x40001130,810755198,8600
0x400011f8,810763798,8600
0x400012c0,810772398,8600
0x40001388,810780998,8600
0x40001450,810789598,8600
0x40001518,810798198,8600
0x400015e0,810806798,8600
0x400016a8,810815398,8600
0x40001770,810823998,8600
0x40001838,810832598,8600
0x40001900,810841198,8600
0x400019c8,810849798,8600
0x40001a90,810858398,8600
0x40001b58,810866998,8600
0x40001c20,810875598,8600
0x40001ce8,810884198,8600
0x40001db0,810892798,8600
0x40001e78,810901398,8600
0x40001f40,810909998,8600
0x40002008,810918598,8600
0x400020d0,810927198,8600
0x40002198,810935798,8600
0x40002260,810944398,8600
0x40002328,810952998,8600
0x400023f0,810961598,8600
0x400024b8,810970198,8600
0x40002580,810978798,8600
0x40002648,810987398,8600
0x40002710,810995998,8600
0x400027d8,811004598,8600
0x400028a0,811013198,8600
0x40002968,811021798,8600
0x40002a30,811030398,8600
0x40002af8,811038998,8600
0x40002bc0,811047598,8600
0x40002c88,811056198,8600
0x40002d50,811064798,8600
0x40002e18,811073398,8600
0x40002ee0,811081998,8600
0x40002fa8,811090598,8600
0x40003070,811099198,8600
0x40003138,811107798,8600
0x40003200,811116398,8600
0x400032c8,811124998,8600
0x40003390,811133598,8600
0x40003458,811142198,8600
0x40003520,811150798,8600
0x400035e8,811159398,8600
0x400036b0,811167998,8600
0x40003778,811176598,8600
0x40003840,811185198,8600
0x40003908,811193798,8600
0x400039d0,811202398,8600
0x40003a98,811210998,8600
0x40003b60,811219598,8600
0x40003c28,811228198,8600
0x40003cf0,811236798,8600
0x40003db8,811245398,8600
0x40003e80,811253998,8600
0x40003f48,811262598,8600
0x40004010,811271198,8600
0x400040d8,811279798,8600
0x400041a0,811288398,8600
0x40004268,811296998,8600
0x40004330,811305598,8600
0x400043f8,811314198,8600
0x400044c0,811322798,8600
0x40004588,811331398,8600
0x40004650,811339998,8600
0x40004718,811348598,8600
0x400047e0,811357198,8600
0x400048a8,811365798,8600
0x40004970,811374398,8600
0x40004a38,811382998,8600
0x40004b00,811391598,8600
0x40004bc8,811400198,8600
0x40004c90,811408798,8600
0x40004d58,811417398,8600
0x40004e20,811425998,8600
0x40004ee8,811434598,8600
0x40004fb0,811443198,8600
0x40005078,811451798,8600
0x40005140,811460398,8600
0x40005208,811468998,8600
0x400052d0,811477598,8600
0x40005398,811486198,8600
0x40005460,811494798,8600
0x40005528,811503398,8600
0x400055f0,811511998,8600
0x400056b8,811520598,8600
0x40005780,811529198,8600
0x40005848,811537798,8600
0x40005910,811546398,8600
0x400059d8,811554998,8600
0x40005aa0,811563598,8600
0x40005b68,811572198,8600
0x40005c30,811580798,8600
0x40005cf8,811589398,8600
0x40005dc0,811597998,8600
0x40005e88,811606598,8600
0x40005f50,811615198,8600
0x40006018,811623798,8600
0x400060e0,811632398,8600
0x400061a8,811640998,8600
0x40006270,811649598,8600
0x40006338,811658198,8600
0x40006400,811666798,8600
0x400064c8,811675398,8600
0x40006590,811683998,8600
0x40006658,811692598,8600
0x40006720,811701198,8600
0x400067e8,811709798,8600
0x400068b0,811718398,8600
0x40006978,811726998,8600
0x40006a40,811735598,8600
0x40006b08,811744198,8600
0x40006bd0,811752798,8600
0x40006c98,811761398,8600
0x40006d60,811769998,8600
0x40006e28,811778598,8600
0x40006ef0,811787198,8600
0x40006fb8,811795798,8600
0x40007080,811804398,8600
0x40007148,811812998,8600
0x40007210,811821598,8600
0x400072d8,811830198,8600
0x400073a0,811838798,8600
0x40007468,811847398,8600
0x40007530,811855998,8600
0x400075f8,811864598,8600
0x400076c0,811873198,8600
0x40007788,811881798,8600
0x40007850,811890398,8600
0x40007918,811898998,8600
0x400079e0,811907598,8600
0x40007aa8,811916198,8600
0x40007b70,811924798,8600
