timestamp_id,timestamp_val,timestamp_diff
0x40000000,810566153,810566153
0x400000c8,810574753,8600
0x40000190,810583353,8600
0x40000258,810591953,8600
0x40000320,810600553,8600
0x400003e8,810609153,8600
0x400004b0,810617753,8600
0x40000578,810626353,8600
0x40000640,810634953,8600
0x40000708,810643553,8600
0x400007d0,810652153,8600
0x40000898,810660753,8600
0x40000960,810669353,8600
0x40000a28,810677953,8600
0x40000af0,810686553,8600
0x40000bb8,810695152,8599
0x40000c80,810703752,8600
0x40000d48,810712352,8600
0x40000e10,810720952,8600
0x40000ed8,810729552,8600
0x40000fa0,810738153,8601
0x40001068,810746753,8600
0x40001130,810755353,8600
0x400011f8,810763953,8600
0x400012c0,810772553,8600
0x40001388,810781153,8600
0x40001450,810789753,8600
0x40001518,810798353,8600
0x400015e0,810806953,8600
0x400016a8,810815553,8600
0x40001770,810824153,8600
0x40001838,810832753,8600
0x40001900,810841353,8600
0x400019c8,810849953,8600
0x40001a90,810858553,8600
0x40001b58,810867153,8600
0x40001c20,810875753,8600
0x40001ce8,810884353,8600
0x40001db0,810892953,8600
0x40001e78,810901553,8600
0x40001f40,810910153,8600
0x40002008,810918753,8600
0x400020d0,810927353,8600
0x40002198,810935952,8599
0x40002260,810944552,8600
0x40002328,810953152,8600
0x400023f0,810961752,8600
0x400024b8,810970352,8600
0x40002580,810978953,8601
0x40002648,810987553,8600
0x40002710,810996153,8600
0x400027d8,811004753,8600
0x400028a0,811013353,8600
0x40002968,811021953,8600
0x40002a30,811030553,8600
0x40002af8,811039153,8600
0x40002bc0,811047753,8600
0x40002c88,811056353,8600
0x40002d50,811064953,8600
0x40002e18,811073553,8600
0x40002ee0,811082153,8600
0x40002fa8,811090753,8600
0x40003070,811099353,8600
0x40003138,811107953,8600
0x40003200,811116553,8600
0x400032c8,811125153,8600
0x40003390,811133753,8600
0x40003458,811142353,8600
0x40003520,811150953,8600
0x400035e8,811159553,8600
0x400036b0,811168153,8600
0x40003778,811176752,8599
0x40003840,811185352,8600
0x40003908,811193952,8600
0x400039d0,811202552,8600
0x40003a98,811211152,8600
0x40003b60,811219753,8601
0x40003c28,811228353,8600
0x40003cf0,811236953,8600
0x40003db8,811245553,8600
0x40003e80,811254153,8600
0x40003f48,811262753,8600
0x40004010,811271353,8600
0x400040d8,811279953,8600
0x400041a0,811288553,8600
0x40004268,811297153,8600
0x40004330,811305753,8600
0x400043f8,811314353,8600
0x400044c0,811322953,8600
0x40004588,811331553,8600
0x40004650,811340153,8600
0x40004718,811348753,8600
