timestamp_id,timestamp_val,timestamp_diff
0x00000000,1682,1682
0x00000002,1683,1
0x00000004,1682,-1
0x00000006,1682,0
0x00000008,1683,1
0x0000000a,1682,-1
0x0000000c,1682,0
0x0000000e,1683,1
0x00000010,1682,-1
0x00000012,1682,0
0x00000014,1683,1
0x00000016,1682,-1
0x00000018,1682,0
0x0000001a,1683,1
0x0000001c,1682,-1
0x0000001e,1682,0
0x00000020,1683,1
0x00000022,1682,-1
0x00000024,1682,0
0x00000026,1682,0
0x00000028,1682,0
0x0000002a,1682,0
0x0000002c,1682,0
0x0000002e,1682,0
0x00000030,1682,0
0x00000032,1682,0
0x00000034,1682,0
0x00000036,1682,0
0x00000038,1682,0
0x0000003a,1682,0
0x0000003c,1682,0
0x0000003e,3224,1542
0x00000040,1682,-1542
0x00000042,1682,0
0x00000044,3224,1542
0x00000046,1682,-1542
0x00000048,1682,0
0x0000004a,3223,1541
0x0000004c,1682,-1541
0x0000004e,1682,0
0x00000050,3223,1541
0x00000052,1682,-1541
0x00000054,1682,0
0x00000056,3223,1541
0x00000058,1681,-1542
0x0000005a,1682,1
0x0000005c,3223,1541
0x0000005e,1681,-1542
0x00000060,3224,1543
0x00000062,3223,-1
0x00000064,1681,-1542
0x00000066,3224,1543
0x00000068,3223,-1
0x0000006a,1681,-1542
0x0000006c,3224,1543
0x0000006e,3223,-1
0x00000070,1681,-1542
0x00000072,3224,1543
0x00000074,3223,-1
0x00000076,1681,-1542
0x00000078,3224,1543
0x0000007a,3223,-1
0x0000007c,1681,-1542
0x0000007e,3224,1543
0x00000080,3223,-1
0x00000082,1681,-1542
0x00000084,3224,1543
0x00000086,3223,-1
0x00000088,3223,0
0x0000008a,3224,1
0x0000008c,3223,-1
0x0000008e,3223,0
0x00000090,3224,1
0x00000092,3223,-1
0x00000094,3223,0
0x00000096,3223,0
0x00000098,3223,0
0x0000009a,3223,0
0x0000009c,3223,0
0x0000009e,3223,0
0x000000a0,3223,0
0x000000a2,3223,0
0x000000a4,3223,0
0x000000a6,3223,0
0x000000a8,3222,-1
0x000000aa,3223,1
0x000000ac,3223,0
0x000000ae,3223,0
0x000000b0,3223,0
0x000000b2,3223,0
0x000000b4,3222,-1
0x000000b6,3223,1
0x000000b8,3223,0
0x000000ba,3222,-1
0x000000bc,3223,1
0x000000be,3223,0
0x000000c0,3222,-1
0x000000c2,3223,1
0x000000c4,3223,0
0x000000c6,3222,-1
0x000000c8,3222,0
0x000000ca,3223,1
0x000000cc,3222,-1
0x000000ce,3222,0
0x000000d0,3223,1
0x000000d2,3222,-1
0x000000d4,3222,0
0x000000d6,3223,1
0x000000d8,3222,-1
0x000000da,3222,0
0x000000dc,3223,1
0x000000de,3222,-1
0x000000e0,3222,0
0x000000e2,3223,1
0x000000e4,3222,-1
0x000000e6,3222,0
0x000000e8,3223,1
0x000000ea,3222,-1
0x000000ec,3222,0
0x000000ee,3223,1
0x000000f0,3222,-1
0x000000f2,3222,0
0x000000f4,3223,1
0x000000f6,3222,-1
0x000000f8,3222,0
0x000000fa,3223,1
0x000000fc,3222,-1
0x000000fe,3222,0
0x00000100,3222,0
0x00000102,3222,0
0x00000104,3222,0
0x00000106,3221,-1
0x00000108,3222,1
0x0000010a,3222,0
0x0000010c,3222,0
0x0000010e,3222,0
0x00000110,3222,0
0x00000112,3221,-1
0x00000114,3222,1
0x00000116,3222,0
0x00000118,3221,-1
0x0000011a,3222,1
0x0000011c,3222,0
0x0000011e,3221,-1
0x00000120,3222,1
0x00000122,3222,0
0x00000124,3221,-1
0x00000126,3222,1
0x00000128,3222,0
0x0000012a,3221,-1
0x0000012c,3222,1
0x0000012e,3222,0
0x00000130,3221,-1
0x00000132,3221,0
0x00000134,3222,1
0x00000136,3221,-1
0x00000138,3221,0
0x0000013a,3222,1
0x0000013c,3221,-1
0x0000013e,3221,0
0x00000140,3222,1
0x00000142,3221,-1
0x00000144,3221,0
0x00000146,3222,1
0x00000148,3221,-1
0x0000014a,3221,0
0x0000014c,3222,1
0x0000014e,3221,-1
0x00000150,3221,0
0x00000152,3222,1
0x00000154,3221,-1
0x00000156,3221,0
0x00000158,3222,1
0x0000015a,3221,-1
0x0000015c,3221,0
0x0000015e,3222,1
0x00000160,3221,-1
0x00000162,3221,0
0x00000164,3222,1
0x00000166,3221,-1
0x00000168,3221,0
0x0000016a,3220,-1
0x0000016c,3221,1
0x0000016e,3221,0
0x00000170,3220,-1
0x00000172,3221,1
0x00000174,3221,0
0x00000176,3220,-1
0x00000178,3221,1
0x0000017a,3221,0
0x0000017c,3220,-1
0x0000017e,3221,1
0x00000180,3221,0
0x00000182,3220,-1
0x00000184,3221,1
0x00000186,3221,0
0x00000188,3220,-1
0x0000018a,3221,1
0x0000018c,3221,0
0x0000018e,3220,-1
