timestamp_id,timestamp_val,timestamp_diff
0x20000000,3326553531,3326553531
0x20000001,3326555073,1542
0x20000002,3326556615,1542
0x20000003,3326558157,1542
0x20000004,3326559699,1542
0x20000005,3326561241,1542
0x20000006,3326562783,1542
0x20000007,3326564325,1542
0x20000008,3326565867,1542
0x20000009,3326567409,1542
0x2000000a,3326568951,1542
0x2000000b,3326570493,1542
0x2000000c,3326572035,1542
0x2000000d,3326573577,1542
0x2000000e,3326575119,1542
0x2000000f,3326576661,1542
0x20000010,3326578203,1542
0x20000011,3326579745,1542
0x20000012,3326581287,1542
0x20000013,3326582829,1542
0x20000014,3326584371,1542
0x20000015,3326585913,1542
0x20000016,3326587455,1542
0x20000017,3326588997,1542
0x20000018,3326590539,1542
0x20000019,3326592081,1542
0x2000001a,3326593623,1542
0x2000001b,3326595165,1542
0x2000001c,3326596707,1542
0x2000001d,3326598249,1542
0x2000001e,3326599791,1542
0x2000001f,3326601333,1542
0x20000020,3326602875,1542
0x20000021,3326604417,1542
0x20000022,3326605959,1542
0x20000023,3326607501,1542
0x20000024,3326609043,1542
0x20000025,3326610585,1542
0x20000026,3326612127,1542
0x20000027,3326613669,1542
0x20000028,3326615211,1542
0x20000029,3326616753,1542
0x2000002a,3326618295,1542
0x2000002b,3326619837,1542
0x2000002c,3326621379,1542
0x2000002d,3326622921,1542
0x2000002e,3326624463,1542
0x2000002f,3326626005,1542
0x20000030,3326627547,1542
0x20000031,3326629089,1542
0x20000032,3326630631,1542
0x20000033,3326632173,1542
0x20000034,3326633715,1542
0x20000035,3326635257,1542
0x20000036,3326636799,1542
0x20000037,3326638341,1542
0x20000038,3326639883,1542
0x20000039,3326641425,1542
0x2000003a,3326642967,1542
0x2000003b,3326644509,1542
0x2000003c,3326646051,1542
0x2000003d,3326647593,1542
0x2000003e,3326649135,1542
0x2000003f,3326650677,1542
0x20000040,3326652219,1542
0x20000041,3326653761,1542
0x20000042,3326655303,1542
0x20000043,3326656845,1542
0x20000044,3326658387,1542
0x20000045,3326659929,1542
0x20000046,3326661471,1542
0x20000047,3326663013,1542
0x20000048,3326664555,1542
0x20000049,3326666097,1542
0x2000004a,3326667639,1542
0x2000004b,3326669181,1542
0x2000004c,3326670723,1542
0x2000004d,3326672265,1542
0x2000004e,3326673807,1542
0x2000004f,3326675349,1542
0x20000050,3326676891,1542
0x20000051,3326678433,1542
0x20000052,3326679975,1542
0x20000053,3326681517,1542
0x20000054,3326683059,1542
0x20000055,3326684601,1542
0x20000056,3326686143,1542
0x20000057,3326687685,1542
0x20000058,3326689227,1542
0x20000059,3326690769,1542
0x2000005a,3326692311,1542
0x2000005b,3326693853,1542
0x2000005c,3326695395,1542
0x2000005d,3326696937,1542
0x2000005e,3326698479,1542
0x2000005f,3326700021,1542
0x20000060,3326701563,1542
0x20000061,3326703105,1542
0x20000062,3326704647,1542
0x20000063,3326706189,1542
0x20000064,3326707731,1542
0x20000065,3326709273,1542
0x20000066,3326710815,1542
0x20000067,3326712357,1542
0x20000068,3326713899,1542
0x20000069,3326715441,1542
0x2000006a,3326716983,1542
0x2000006b,3326718525,1542
0x2000006c,3326720067,1542
0x2000006d,3326721609,1542
0x2000006e,3326723151,1542
0x2000006f,3326724693,1542
0x20000070,3326726235,1542
0x20000071,3326727777,1542
0x20000072,3326729319,1542
0x20000073,3326730861,1542
0x20000074,3326732403,1542
0x20000075,3326733945,1542
0x20000076,3326735487,1542
0x20000077,3326737029,1542
0x20000078,3326738571,1542
0x20000079,3326740113,1542
0x2000007a,3326741655,1542
0x2000007b,3326743197,1542
0x2000007c,3326744739,1542
0x2000007d,3326746281,1542
0x2000007e,3326747823,1542
0x2000007f,3326749365,1542
0x20000080,3326750907,1542
0x20000081,3326752449,1542
0x20000082,3326753991,1542
0x20000083,3326755533,1542
0x20000084,3326757075,1542
0x20000085,3326758617,1542
0x20000086,3326760159,1542
0x20000087,3326761701,1542
0x20000088,3326763243,1542
0x20000089,3326764785,1542
0x2000008a,3326766327,1542
0x2000008b,3326767869,1542
0x2000008c,3326769411,1542
0x2000008d,3326770953,1542
0x2000008e,3326772495,1542
0x2000008f,3326774037,1542
0x20000090,3326775579,1542
0x20000091,3326777121,1542
0x20000092,3326778663,1542
0x20000093,3326780205,1542
0x20000094,3326781747,1542
0x20000095,3326783289,1542
0x20000096,3326784831,1542
0x20000097,3326786373,1542
0x20000098,3326787915,1542
0x20000099,3326789457,1542
0x2000009a,3326790999,1542
0x2000009b,3326792541,1542
0x2000009c,3326794083,1542
0x2000009d,3326795625,1542
0x2000009e,3326797167,1542
0x2000009f,3326798709,1542
0x200000a0,3326800251,1542
0x200000a1,3326801793,1542
0x200000a2,3326803335,1542
0x200000a3,3326804877,1542
0x200000a4,3326806419,1542
0x200000a5,3326807961,1542
0x200000a6,3326809503,1542
0x200000a7,3326811045,1542
0x200000a8,3326812587,1542
0x200000a9,3326814129,1542
0x200000aa,3326815671,1542
0x200000ab,3326817213,1542
0x200000ac,3326818755,1542
0x200000ad,3326820297,1542
0x200000ae,3326821839,1542
0x200000af,3326823381,1542
0x200000b0,3326824923,1542
0x200000b1,3326826465,1542
0x200000b2,3326828007,1542
0x200000b3,3326829549,1542
0x200000b4,3326831091,1542
0x200000b5,3326832633,1542
0x200000b6,3326834175,1542
0x200000b7,3326835717,1542
0x200000b8,3326837259,1542
0x200000b9,3326838801,1542
0x200000ba,3326840343,1542
0x200000bb,3326841885,1542
0x200000bc,3326843427,1542
0x200000bd,3326844969,1542
0x200000be,3326846511,1542
0x200000bf,3326848053,1542
0x200000c0,3326849595,1542
