timestamp_id,timestamp_val,timestamp_diff
0x00000000,3667099318,3667099318
0x00000002,3667103163,3845
0x00000004,3667107008,3845
0x00000006,3667110853,3845
0x00000008,3667114698,3845
0x0000000a,3667118543,3845
0x0000000c,3667122388,3845
0x0000000e,3667126233,3845
0x00000010,3667130078,3845
0x00000012,3667133923,3845
0x00000014,3667137768,3845
0x00000016,3667141613,3845
0x00000018,3667145458,3845
0x0000001a,3667149303,3845
0x0000001c,3667153148,3845
0x0000001e,3667156993,3845
0x00000020,3667160838,3845
0x00000022,3667164683,3845
0x00000024,3667168528,3845
0x00000026,3667172373,3845
0x00000028,3667176218,3845
0x0000002a,3667180063,3845
0x0000002c,3667183908,3845
0x0000002e,3667187753,3845
0x00000030,3667191598,3845
0x00000032,3667195443,3845
0x00000034,3667199288,3845
0x00000036,3667203133,3845
0x00000038,3667206978,3845
0x0000003a,3667210823,3845
0x0000003c,3667214668,3845
0x0000003e,3667218513,3845
0x00000040,3667222358,3845
0x00000042,3667226203,3845
0x00000044,3667230048,3845
0x00000046,3667233893,3845
0x00000048,3667237738,3845
0x0000004a,3667241583,3845
0x0000004c,3667245428,3845
0x0000004e,3667249273,3845
0x00000050,3667253118,3845
0x00000052,3667256963,3845
0x00000054,3667260808,3845
0x00000056,3667264653,3845
0x00000058,3667268498,3845
0x0000005a,3667272343,3845
0x0000005c,3667276188,3845
0x0000005e,3667280033,3845
0x00000060,3667283878,3845
0x00000062,3667287723,3845
0x00000064,3667291568,3845
0x00000066,3667295413,3845
0x00000068,3667299258,3845
0x0000006a,3667303103,3845
0x0000006c,3667306948,3845
0x0000006e,3667310793,3845
0x00000070,3667314638,3845
0x00000072,3667318483,3845
0x00000074,3667322328,3845
0x00000076,3667326173,3845
0x00000078,3667330018,3845
0x0000007a,3667333863,3845
0x0000007c,3667337708,3845
0x0000007e,3667341553,3845
0x00000080,3667345398,3845
0x00000082,3667349243,3845
0x00000084,3667353088,3845
0x00000086,3667356933,3845
0x00000088,3667360778,3845
0x0000008a,3667364623,3845
0x0000008c,3667368468,3845
0x0000008e,3667372313,3845
0x00000090,3667376158,3845
0x00000092,3667380003,3845
0x00000094,3667383848,3845
0x00000096,3667387693,3845
0x00000098,3667391538,3845
0x0000009a,3667395383,3845
0x0000009c,3667399228,3845
0x0000009e,3667403073,3845
0x000000a0,3667406918,3845
0x000000a2,3667410763,3845
0x000000a4,3667414608,3845
0x000000a6,3667418453,3845
0x000000a8,3667422298,3845
0x000000aa,3667426143,3845
0x000000ac,3667429988,3845
0x000000ae,3667433833,3845
0x000000b0,3667437678,3845
0x000000b2,3667441523,3845
0x000000b4,3667445368,3845
0x000000b6,3667449213,3845
0x000000b8,3667453058,3845
0x000000ba,3667456903,3845
0x000000bc,3667460748,3845
0x000000be,3667464593,3845
0x000000c0,3667468438,3845
0x000000c2,3667472283,3845
0x000000c4,3667476128,3845
0x000000c6,3667479973,3845
0x000000c8,3667483818,3845
0x000000ca,3667487663,3845
0x000000cc,3667491508,3845
0x000000ce,3667495353,3845
0x000000d0,3667499198,3845
