timestamp_id,timestamp_val,timestamp_diff
0x40000000,3216,3216
0x40000002,2701,-515
0x40000004,2184,-517
0x40000006,1684,-500
0x40000008,1684,0
0x4000000a,1683,-1
0x4000000c,1683,0
0x4000000e,1684,1
0x40000010,2933,1249
0x40000012,2417,-516
0x40000014,1902,-515
0x40000016,1684,-218
0x40000018,1683,-1
0x4000001a,1684,1
0x4000001c,1684,0
0x4000001e,3166,1482
0x40000020,2650,-516
0x40000022,2135,-515
0x40000024,1684,-451
0x40000026,1683,-1
0x40000028,1684,1
0x4000002a,1684,0
0x4000002c,1684,0
0x4000002e,2883,1199
0x40000030,2368,-515
0x40000032,1851,-517
0x40000034,1683,-168
0x40000036,1684,1
0x40000038,1684,0
0x4000003a,1683,-1
0x4000003c,3117,1434
0x4000003e,2601,-516
0x40000040,2083,-518
0x40000042,1683,-400
0x40000044,1684,1
0x40000046,1683,-1
0x40000048,1684,1
0x4000004a,1684,0
0x4000004c,2833,1149
0x4000004e,2317,-516
0x40000050,1802,-515
0x40000052,1683,-119
0x40000054,1684,1
0x40000056,1684,0
0x40000058,1683,-1
0x4000005a,3066,1383
0x4000005c,2551,-515
0x4000005e,2034,-517
0x40000060,1684,-350
0x40000062,1683,-1
0x40000064,1683,0
0x40000066,1684,1
0x40000068,1683,-1
0x4000006a,2783,1100
0x4000006c,2267,-516
0x4000006e,1752,-515
0x40000070,1683,-69
0x40000072,1685,2
0x40000074,1683,-2
0x40000076,1683,0
0x40000078,3016,1333
0x4000007a,2501,-515
0x4000007c,1984,-517
0x4000007e,1684,-300
0x40000080,1684,0
0x40000082,1683,-1
0x40000084,1683,0
0x40000086,1684,1
0x40000088,2734,1050
0x4000008a,2217,-517
0x4000008c,1700,-517
0x4000008e,1684,-16
0x40000090,1683,-1
0x40000092,1683,0
0x40000094,1684,1
0x40000096,2967,1283
0x40000098,2449,-518
0x4000009a,1934,-515
0x4000009c,1684,-250
0x4000009e,1683,-1
0x400000a0,1683,0
0x400000a2,1684,1
0x400000a4,3200,1516
0x400000a6,2682,-518
0x400000a8,2168,-514
0x400000aa,1684,-484
0x400000ac,1683,-1
0x400000ae,1683,0
0x400000b0,1684,1
0x400000b2,1683,-1
0x400000b4,2916,1233
0x400000b6,2400,-516
0x400000b8,1884,-516
0x400000ba,1683,-201
0x400000bc,1683,0
0x400000be,1684,1
0x400000c0,1683,-1
0x400000c2,3150,1467
0x400000c4,2633,-517
0x400000c6,2117,-516
0x400000c8,1683,-434
0x400000ca,1684,1
0x400000cc,1684,0
0x400000ce,1683,-1
0x400000d0,1683,0
0x400000d2,2866,1183
0x400000d4,2350,-516
0x400000d6,1834,-516
0x400000d8,1684,-150
0x400000da,1683,-1
0x400000dc,1683,0
0x400000de,1684,1
0x400000e0,3098,1414
0x400000e2,2583,-515
0x400000e4,2067,-516
0x400000e6,1683,-384
0x400000e8,1684,1
0x400000ea,1683,-1
0x400000ec,1683,0
0x400000ee,1684,1
0x400000f0,2816,1132
0x400000f2,2299,-517
0x400000f4,1785,-514
0x400000f6,1684,-101
0x400000f8,1682,-2
0x400000fa,1684,2
0x400000fc,1684,0
0x400000fe,3048,1364
0x40000100,2534,-514
0x40000102,2018,-516
0x40000104,1683,-335
0x40000106,1683,0
0x40000108,1684,1
0x4000010a,1683,-1
0x4000010c,1684,1
0x4000010e,2767,1083
0x40000110,2250,-517
0x40000112,1733,-517
0x40000114,1684,-49
0x40000116,1683,-1
0x40000118,1684,1
0x4000011a,1684,0
0x4000011c,2999,1315
0x4000011e,2483,-516
0x40000120,1968,-515
