timestamp_id,timestamp_val,timestamp_diff
0x00000000,3667100996,3667100996
0x40000000,3667102534,1538
0x00000002,3667104841,2307
0x00000004,3667108686,3845
0x00000006,3667112531,3845
0x00000008,3667116377,3846
0x40000002,3667117915,1538
0x0000000a,3667120221,2306
0x0000000c,3667124066,3845
0x0000000e,3667127911,3845
0x00000010,3667131756,3845
0x40000004,3667133294,1538
0x00000012,3667135601,2307
0x00000014,3667139447,3846
0x00000016,3667143292,3845
0x00000018,3667147136,3844
0x40000006,3667148690,1554
0x0000001a,3667150981,2291
0x0000001c,3667154826,3845
0x0000001e,3667158671,3845
0x00000020,3667162516,3845
0x40000008,3667164586,2070
0x00000022,3667166362,1776
0x00000024,3667170206,3844
0x00000026,3667174051,3845
0x00000028,3667177896,3845
0x4000000a,3667180481,2585
0x0000002a,3667182023,1542
0x0000002c,3667185586,3563
0x0000002e,3667189432,3846
0x00000030,3667193276,3844
0x4000000c,3667196377,3101
0x00000032,3667197919,1542
0x00000034,3667200966,3047
0x00000036,3667204811,3845
0x00000038,3667208656,3845
0x4000000e,3667212274,3618
0x0000003a,3667213816,1542
0x0000003c,3667216346,2530
0x0000003e,3667220191,3845
0x00000040,3667224036,3845
0x00000042,3667227881,3845
0x40000010,3667229419,1538
0x00000044,3667231726,2307
0x00000046,3667235572,3846
0x00000048,3667239417,3845
0x0000004a,3667243261,3844
0x40000012,3667244799,1538
0x0000004c,3667247106,2307
0x0000004e,3667250951,3845
0x00000050,3667254796,3845
0x00000052,3667258641,3845
0x40000014,3667260180,1539
0x00000054,3667262487,2307
0x00000056,3667266331,3844
0x00000058,3667270176,3845
0x0000005a,3667274021,3845
0x40000016,3667275858,1837
0x0000005c,3667277866,2008
0x0000005e,3667281711,3845
0x00000060,3667285557,3846
0x00000062,3667289401,3844
0x40000018,3667291753,2352
0x00000064,3667293295,1542
0x00000066,3667297091,3796
0x00000068,3667300936,3845
0x0000006a,3667304782,3846
0x4000001a,3667307650,2868
0x0000006c,3667309191,1541
0x0000006e,3667312471,3280
0x00000070,3667316316,3845
0x00000072,3667320161,3845
0x4000001c,3667323546,3385
0x00000074,3667325088,1542
0x00000076,3667327852,2764
0x00000078,3667331696,3844
0x0000007a,3667335541,3845
0x0000007c,3667339386,3845
0x4000001e,3667340924,1538
0x0000007e,3667343231,2307
0x00000080,3667347076,3845
0x00000082,3667350922,3846
0x00000084,3667354766,3844
0x40000020,3667356304,1538
0x00000086,3667358611,2307
0x00000088,3667362456,3845
0x0000008a,3667366301,3845
0x0000008c,3667370147,3846
0x40000022,3667371685,1538
0x0000008e,3667373992,2307
0x00000090,3667377835,3843
0x00000092,3667381681,3846
0x00000094,3667385526,3845
0x40000024,3667387130,1604
0x00000096,3667389371,2241
0x00000098,3667393217,3846
0x0000009a,3667397061,3844
0x0000009c,3667400905,3844
0x40000026,3667403025,2120
0x0000009e,3667404751,1726
0x000000a0,3667408596,3845
0x000000a2,3667412441,3845
0x000000a4,3667416287,3846
0x40000028,3667418922,2635
0x000000a6,3667420464,1542
0x000000a8,3667423975,3511
0x000000aa,3667427821,3846
0x000000ac,3667431666,3845
0x4000002a,3667434818,3152
0x000000ae,3667436360,1542
0x000000b0,3667439357,2997
0x000000b2,3667443202,3845
0x000000b4,3667447045,3843
0x4000002c,3667450714,3669
0x000000b6,3667452256,1542
0x000000b8,3667454736,2480
0x000000ba,3667458582,3846
0x000000bc,3667462427,3845
0x000000be,3667466271,3844
0x4000002e,3667467809,1538
0x000000c0,3667470115,2306
0x000000c2,3667473960,3845
0x000000c4,3667477806,3846
0x000000c6,3667481652,3846
0x40000030,3667483190,1538
0x000000c8,3667485497,2307
0x000000ca,3667489341,3844
0x000000cc,3667493185,3844
0x000000ce,3667497030,3845
0x40000032,3667498569,1539
0x000000d0,3667500876,2307
0x000000d2,3667504722,3846
0x000000d4,3667508567,3845
0x000000d6,3667512411,3844
0x40000034,3667514297,1886
0x000000d8,3667516255,1958
0x000000da,3667520100,3845
0x000000dc,3667523947,3847
0x000000de,3667527792,3845
0x40000036,3667530194,2402
0x000000e0,3667531736,1542
0x000000e2,3667535481,3745
0x000000e4,3667539325,3844
0x000000e6,3667543170,3845
0x40000038,3667546090,2920
0x000000e8,3667547632,1542
0x000000ea,3667550862,3230
0x000000ec,3667554707,3845
0x000000ee,3667558551,3844
0x4000003a,3667561985,3434
0x000000f0,3667563527,1542
0x000000f2,3667566240,2713
0x000000f4,3667570087,3847
0x000000f6,3667573932,3845
0x000000f8,3667577777,3845
0x4000003c,3667579315,1538
0x000000fa,3667581621,2306
0x000000fc,3667585465,3844
0x000000fe,3667589310,3845
0x00000100,3667593157,3847
0x4000003e,3667594695,1538
0x00000102,3667597002,2307
0x00000104,3667600847,3845
0x00000106,3667604691,3844
0x00000108,3667608535,3844
0x40000040,3667610073,1538
0x0000010a,3667612381,2308
0x0000010c,3667616226,3845
0x0000010e,3667620072,3846
0x00000110,3667623917,3845
0x40000042,3667625569,1652
0x00000112,3667627761,2192
0x00000114,3667631605,3844
0x00000116,3667635451,3846
0x00000118,3667639296,3845
0x40000044,3667641466,2170
0x0000011a,3667643142,1676
0x0000011c,3667646987,3845
0x0000011e,3667650831,3844
0x00000120,3667654675,3844
0x40000046,3667657361,2686
0x00000122,3667658903,1542
0x00000124,3667662366,3463
0x00000126,3667666212,3846
0x00000128,3667670057,3845
0x40000048,3667673258,3201
0x0000012a,3667674800,1542
0x0000012c,3667677746,2946
0x0000012e,3667681591,3845
0x00000130,3667685436,3845
0x4000004a,3667689154,3718
0x00000132,3667690696,1542
0x00000134,3667693126,2430
0x00000136,3667696971,3845
0x00000138,3667700816,3845
0x0000013a,3667704661,3845
0x4000004c,3667706199,1538
0x0000013c,3667708506,2307
0x0000013e,3667712351,3845
0x00000140,3667716196,3845
0x00000142,3667720041,3845
0x4000004e,3667721579,1538
0x00000144,3667723886,2307
0x00000146,3667727731,3845
0x00000148,3667731576,3845
0x0000014a,3667735421,3845
0x40000050,3667736960,1539
0x0000014c,3667739266,2306
0x0000014e,3667743112,3846
0x00000150,3667746956,3844
0x00000152,3667750801,3845
0x40000052,3667752737,1936
0x00000154,3667754646,1909
0x00000156,3667758491,3845
0x00000158,3667762336,3845
0x0000015a,3667766182,3846
0x40000054,3667768634,2452
0x0000015c,3667770176,1542
0x0000015e,3667773871,3695
0x00000160,3667777716,3845
0x00000162,3667781561,3845
0x40000056,3667784530,2969
0x00000164,3667786072,1542
0x00000166,3667789252,3180
0x00000168,3667793096,3844
0x0000016a,3667796941,3845
0x40000058,3667800425,3484
0x0000016c,3667801967,1542
0x0000016e,3667804631,2664
0x00000170,3667808477,3846
0x00000172,3667812322,3845
0x00000174,3667816166,3844
0x4000005a,3667817704,1538
0x00000176,3667820011,2307
0x00000178,3667823856,3845
0x0000017a,3667827701,3845
0x0000017c,3667831546,3845
0x4000005c,3667833085,1539
0x0000017e,3667835392,2307
0x00000180,3667839236,3844
0x00000182,3667843081,3845
0x00000184,3667846926,3845
0x4000005e,3667848464,1538
0x00000186,3667850770,2306
0x00000188,3667854616,3846
0x0000018a,3667858462,3846
0x0000018c,3667862307,3845
0x40000060,3667864010,1703
0x0000018e,3667866151,2141
0x00000190,3667869996,3845
0x00000192,3667873840,3844
0x00000194,3667877686,3846
0x40000062,3667879905,2219
