timestamp_id,timestamp_val,timestamp_diff
0x40000000,3667099318,3667099318
0x40000002,3667115214,15896
0x40000004,3667131110,15896
0x40000006,3667147006,15896
0x40000008,3667162902,15896
0x4000000a,3667178798,15896
0x4000000c,3667194694,15896
0x4000000e,3667210590,15896
0x40000010,3667226486,15896
0x40000012,3667242382,15896
0x40000014,3667258278,15896
0x40000016,3667274174,15896
0x40000018,3667290070,15896
0x4000001a,3667305966,15896
0x4000001c,3667321862,15896
0x4000001e,3667337758,15896
0x40000020,3667353654,15896
0x40000022,3667369550,15896
0x40000024,3667385446,15896
0x40000026,3667401342,15896
0x40000028,3667417238,15896
0x4000002a,3667433134,15896
0x4000002c,3667449030,15896
0x4000002e,3667464926,15896
0x40000030,3667480822,15896
0x40000032,3667496718,15896
0x40000034,3667512614,15896
0x40000036,3667528510,15896
0x40000038,3667544406,15896
0x4000003a,3667560302,15896
0x4000003c,3667576198,15896
0x4000003e,3667592094,15896
0x40000040,3667607990,15896
0x40000042,3667623886,15896
0x40000044,3667639782,15896
0x40000046,3667655678,15896
0x40000048,3667671574,15896
0x4000004a,3667687470,15896
0x4000004c,3667703366,15896
0x4000004e,3667719262,15896
0x40000050,3667735158,15896
0x40000052,3667751054,15896
0x40000054,3667766950,15896
0x40000056,3667782846,15896
0x40000058,3667798742,15896
0x4000005a,3667814638,15896
0x4000005c,3667830534,15896
0x4000005e,3667846430,15896
0x40000060,3667862326,15896
0x40000062,3667878222,15896
0x40000064,3667894118,15896
0x40000066,3667910014,15896
0x40000068,3667925910,15896
0x4000006a,3667941806,15896
0x4000006c,3667957702,15896
0x4000006e,3667973598,15896
0x40000070,3667989494,15896
0x40000072,3668005390,15896
0x40000074,3668021286,15896
0x40000076,3668037182,15896
0x40000078,3668053078,15896
0x4000007a,3668068974,15896
0x4000007c,3668084870,15896
0x4000007e,3668100766,15896
0x40000080,3668116662,15896
0x40000082,3668132558,15896
0x40000084,3668148454,15896
0x40000086,3668164350,15896
0x40000088,3668180246,15896
0x4000008a,3668196142,15896
0x4000008c,3668212038,15896
0x4000008e,3668227934,15896
0x40000090,3668243830,15896
0x40000092,3668259726,15896
0x40000094,3668275622,15896
0x40000096,3668291518,15896
0x40000098,3668307414,15896
0x4000009a,3668323310,15896
0x4000009c,3668339206,15896
0x4000009e,3668355102,15896
