timestamp_id,timestamp_val,timestamp_diff
0x40000000,2436783045,2436783045
0x40000001,2436784609,1564
0x40000002,2436786173,1564
0x40000003,2436787737,1564
0x40000004,2436789301,1564
0x40000005,2436790865,1564
0x40000006,2436792429,1564
0x40000007,2436793993,1564
0x40000008,2436795557,1564
0x40000009,2436797121,1564
0x4000000a,2436798685,1564
0x4000000b,2436800249,1564
0x4000000c,2436801813,1564
0x4000000d,2436803377,1564
0x4000000e,2436804941,1564
0x4000000f,2436806505,1564
0x40000010,2436808069,1564
0x40000011,2436809633,1564
0x40000012,2436811197,1564
0x40000013,2436812761,1564
0x40000014,2436814325,1564
0x40000015,2436815889,1564
0x40000016,2436817453,1564
0x40000017,2436819017,1564
0x40000018,2436820581,1564
0x40000019,2436822145,1564
0x4000001a,2436823709,1564
0x4000001b,2436825273,1564
0x4000001c,2436826837,1564
0x4000001d,2436828401,1564
0x4000001e,2436829965,1564
0x4000001f,2436831529,1564
0x40000020,2436833093,1564
0x40000021,2436834657,1564
0x40000022,2436836221,1564
0x40000023,2436837785,1564
0x40000024,2436839349,1564
0x40000025,2436840913,1564
0x40000026,2436842477,1564
0x40000027,2436844041,1564
0x40000028,2436845605,1564
0x40000029,2436847169,1564
0x4000002a,2436848733,1564
0x4000002b,2436850297,1564
0x4000002c,2436851861,1564
0x4000002d,2436853425,1564
0x4000002e,2436854989,1564
0x4000002f,2436856553,1564
0x40000030,2436858117,1564
0x40000031,2436859681,1564
0x40000032,2436861245,1564
0x40000033,2436862809,1564
0x40000034,2436864373,1564
0x40000035,2436865937,1564
0x40000036,2436867501,1564
0x40000037,2436869065,1564
0x40000038,2436870629,1564
0x40000039,2436872193,1564
0x4000003a,2436873757,1564
0x4000003b,2436875321,1564
0x4000003c,2436876885,1564
0x4000003d,2436878449,1564
0x4000003e,2436880013,1564
0x4000003f,2436881577,1564
0x40000040,2436883141,1564
0x40000041,2436884705,1564
0x40000042,2436886269,1564
0x40000043,2436887833,1564
0x40000044,2436889397,1564
0x40000045,2436890961,1564
0x40000046,2436892525,1564
0x40000047,2436894089,1564
0x40000048,2436895653,1564
0x40000049,2436897217,1564
0x4000004a,2436898781,1564
0x4000004b,2436900345,1564
0x4000004c,2436901909,1564
0x4000004d,2436903473,1564
0x4000004e,2436905037,1564
0x4000004f,2436906601,1564
0x40000050,2436908165,1564
0x40000051,2436909729,1564
0x40000052,2436911293,1564
0x40000053,2436912857,1564
0x40000054,2436914421,1564
0x40000055,2436915985,1564
0x40000056,2436917549,1564
0x40000057,2436919113,1564
0x40000058,2436920677,1564
0x40000059,2436922241,1564
0x4000005a,2436923805,1564
0x4000005b,2436925369,1564
0x4000005c,2436926933,1564
0x4000005d,2436928497,1564
0x4000005e,2436930061,1564
0x4000005f,2436931625,1564
0x40000060,2436933189,1564
0x40000061,2436934753,1564
0x40000062,2436936317,1564
0x40000063,2436937881,1564
