timestamp_id,timestamp_val,timestamp_diff
0x40000000,2436784808,2436784808
0x40000001,2436786372,1564
0x40000002,2436787937,1565
0x40000003,2436789501,1564
0x40000004,2436791065,1564
0x40000005,2436792629,1564
0x40000006,2436794193,1564
0x40000007,2436795758,1565
0x40000008,2436797322,1564
0x40000009,2436798886,1564
0x4000000a,2436800449,1563
0x4000000b,2436802013,1564
0x4000000c,2436803577,1564
0x4000000d,2436805141,1564
0x4000000e,2436806704,1563
0x4000000f,2436808268,1564
0x40000010,2436809832,1564
0x40000011,2436818849,9017
0x40000012,2436834269,15420
0x40000013,2436849688,15419
0x40000014,2436865109,15421
0x40000015,2436880528,15419
0x40000016,2436895948,15420
0x40000017,2436911368,15420
0x40000018,2436926788,15420
0x40000019,2436942208,15420
0x4000001a,2436957628,15420
0x4000001b,2436973048,15420
0x4000001c,2436988468,15420
0x4000001d,2437003888,15420
0x4000001e,2437019308,15420
0x4000001f,2437034728,15420
0x40000020,2437050148,15420
0x40000021,2437065567,15419
0x40000022,2437080988,15421
0x40000023,2437096408,15420
0x40000024,2437111827,15419
0x4000002c,2437127248,15421
0x40000036,2437142667,15419
0x40000040,2437158087,15420
0x40000049,2437173508,15421
0x40000053,2437188927,15419
0x4000005d,2437204347,15420
0x40000067,2437219768,15421
0x40000071,2437235187,15419
0x4000007b,2437250607,15420
0x40000085,2437266027,15420
0x4000008e,2437281447,15420
0x40000098,2437296867,15420
0x400000a2,2437312287,15420
0x400000ac,2437327707,15420
0x400000b6,2437343127,15420
0x400000c0,2437358547,15420
0x400000ca,2437373967,15420
0x400000d3,2437389387,15420
0x400000dd,2437404807,15420
0x400000e7,2437420226,15419
0x400000f1,2437435647,15421
0x400000fb,2437451066,15419
0x40000105,2437466486,15420
0x4000010f,2437481907,15421
0x40000118,2437497326,15419
0x40000122,2437512746,15420
0x4000012c,2437528167,15421
0x40000136,2437543586,15419
0x40000140,2437559006,15420
0x4000014a,2437574427,15421
0x40000154,2437589846,15419
0x4000015e,2437605266,15420
0x40000167,2437620686,15420
0x40000171,2437636106,15420
0x4000017b,2437651526,15420
0x40000185,2437666946,15420
0x4000018f,2437682366,15420
0x40000199,2437697786,15420
0x400001a3,2437713206,15420
0x400001ac,2437728626,15420
0x400001b6,2437744046,15420
0x400001c0,2437759465,15419
0x400001ca,2437774886,15421
0x400001d4,2437790306,15420
0x400001de,2437805725,15419
0x400001e8,2437821145,15420
0x400001f1,2437836566,15421
0x400001fb,2437851985,15419
0x40000205,2437867405,15420
0x4000020f,2437882826,15421
0x40000219,2437898245,15419
0x40000223,2437913665,15420
0x4000022d,2437929086,15421
0x40000236,2437944505,15419
0x40000240,2437959925,15420
0x4000024a,2437975345,15420
0x40000254,2437990765,15420
0x4000025e,2438006185,15420
0x40000268,2438021604,15419
0x40000272,2438037025,15421
0x4000027b,2438052445,15420
0x40000285,2438067864,15419
0x4000028f,2438083285,15421
