timestamp_id,timestamp_val,timestamp_diff
0x40000000,1763,1763
0x40000001,1763,0
0x40000002,1764,1
0x40000003,1764,0
0x40000004,1764,0
0x40000005,1764,0
0x40000006,1764,0
0x40000007,1765,1
0x40000008,1765,0
0x40000009,1765,0
0x4000000a,1764,-1
0x4000000b,1764,0
0x4000000c,1764,0
0x4000000d,1764,0
0x4000000e,1763,-1
0x4000000f,1763,0
0x40000010,1763,0
0x40000011,9216,7453
0x40000012,23072,13856
0x40000013,36927,13855
0x40000014,50784,13857
0x40000015,64639,13855
0x40000016,78495,13856
0x40000017,92351,13856
0x40000018,106207,13856
0x40000019,120063,13856
0x4000001a,133919,13856
0x4000001b,147775,13856
0x4000001c,161631,13856
0x4000001d,175487,13856
0x4000001e,189343,13856
0x4000001f,203199,13856
0x40000020,217055,13856
0x40000021,230910,13855
0x40000022,244767,13857
0x40000023,258623,13856
0x40000024,272478,13855
0x4000002c,275387,2909
0x40000036,275166,-221
0x40000040,274946,-220
0x40000049,276291,1345
0x40000053,276070,-221
0x4000005d,275850,-220
