timestamp_id,timestamp_val,timestamp_diff
0x00000000,4247253150,4247253150
0x00000002,4247255720,2570
0x00000004,4247258290,2570
0x00000006,4247260860,2570
0x00000008,4247263430,2570
0x0000000a,4247266000,2570
0x0000000c,4247268570,2570
0x0000000e,4247271140,2570
0x00000010,4247273710,2570
0x00000012,4247276280,2570
0x00000014,4247278850,2570
0x00000016,4247281420,2570
0x00000018,4247283990,2570
0x0000001a,4247286560,2570
0x0000001c,4247289130,2570
0x0000001e,4247291700,2570
0x00000020,4247294270,2570
0x00000022,4247296840,2570
0x00000024,4247299410,2570
0x00000026,4247301980,2570
0x00000028,4247304550,2570
0x0000002a,4247307120,2570
0x0000002c,4247309690,2570
0x0000002e,4247312260,2570
0x00000030,4247314830,2570
0x00000032,4247317400,2570
0x00000034,4247319970,2570
0x00000036,4247322540,2570
0x00000038,4247325110,2570
0x0000003a,4247327680,2570
0x0000003c,4247330250,2570
0x0000003e,4247332820,2570
0x00000040,4247335390,2570
0x00000042,4247337960,2570
0x00000044,4247340530,2570
0x00000046,4247343100,2570
0x00000048,4247345670,2570
0x0000004a,4247348240,2570
0x0000004c,4247350810,2570
0x0000004e,4247353380,2570
0x00000050,4247355950,2570
0x00000052,4247358520,2570
0x00000054,4247361090,2570
0x00000056,4247363660,2570
0x00000058,4247366230,2570
0x0000005a,4247368800,2570
0x0000005c,4247371370,2570
0x0000005e,4247373940,2570
0x00000060,4247376510,2570
0x00000062,4247379080,2570
0x00000064,4247381650,2570
0x00000066,4247384220,2570
0x00000068,4247386790,2570
0x0000006a,4247389360,2570
0x0000006c,4247391930,2570
0x0000006e,4247394500,2570
0x00000070,4247397070,2570
0x00000072,4247399640,2570
0x00000074,4247402210,2570
0x00000076,4247404780,2570
0x00000078,4247407350,2570
0x0000007a,4247409920,2570
0x0000007c,4247412490,2570
0x0000007e,4247415060,2570
0x00000080,4247417630,2570
0x00000082,4247420200,2570
0x00000084,4247422770,2570
0x00000086,4247425340,2570
0x00000088,4247427910,2570
0x0000008a,4247430480,2570
0x0000008c,4247433050,2570
0x0000008e,4247435620,2570
0x00000090,4247438190,2570
0x00000092,4247440760,2570
0x00000094,4247443330,2570
0x00000096,4247445900,2570
0x00000098,4247448470,2570
0x0000009a,4247451040,2570
0x0000009c,4247453610,2570
0x0000009e,4247456180,2570
0x000000a0,4247458750,2570
0x000000a2,4247461320,2570
0x000000a4,4247463890,2570
0x000000a6,4247466460,2570
0x000000a8,4247469030,2570
0x000000aa,4247471600,2570
0x000000ac,4247474170,2570
0x000000ae,4247476740,2570
0x000000b0,4247479310,2570
0x000000b2,4247481880,2570
0x000000b4,4247484450,2570
0x000000b6,4247487020,2570
0x000000b8,4247489590,2570
0x000000ba,4247492160,2570
0x000000bc,4247494730,2570
0x000000be,4247497300,2570
0x000000c0,4247499870,2570
0x000000c2,4247502440,2570
0x000000c4,4247505010,2570
0x000000c6,4247507580,2570
0x000000c8,4247510150,2570
0x000000ca,4247512720,2570
0x000000cc,4247515290,2570
0x000000ce,4247517860,2570
0x000000d0,4247520430,2570
0x000000d2,4247523000,2570
0x000000d4,4247525570,2570
0x000000d6,4247528140,2570
0x000000d8,4247530710,2570
0x000000da,4247533280,2570
0x000000dc,4247535850,2570
0x000000de,4247538420,2570
0x000000e0,4247540990,2570
0x000000e2,4247543560,2570
0x000000e4,4247546130,2570
0x000000e6,4247548700,2570
0x000000e8,4247551270,2570
0x000000ea,4247553840,2570
0x000000ec,4247556410,2570
0x000000ee,4247558980,2570
0x000000f0,4247561550,2570
0x000000f2,4247564120,2570
0x000000f4,4247566690,2570
0x000000f6,4247569260,2570
0x000000f8,4247571830,2570
0x000000fa,4247574400,2570
0x000000fc,4247576970,2570
0x000000fe,4247579540,2570
0x00000100,4247582110,2570
0x00000102,4247584680,2570
0x00000104,4247587250,2570
0x00000106,4247589820,2570
0x00000108,4247592390,2570
0x0000010a,4247594960,2570
0x0000010c,4247597530,2570
0x0000010e,4247600100,2570
0x00000110,4247602670,2570
0x00000112,4247605240,2570
0x00000114,4247607810,2570
0x00000116,4247610380,2570
0x00000118,4247612950,2570
0x0000011a,4247615520,2570
0x0000011c,4247618090,2570
0x0000011e,4247620660,2570
0x00000120,4247623230,2570
0x00000122,4247625800,2570
0x00000124,4247628370,2570
0x00000126,4247630940,2570
0x00000128,4247633510,2570
0x0000012a,4247636080,2570
0x0000012c,4247638650,2570
0x0000012e,4247641220,2570
0x00000130,4247643790,2570
0x00000132,4247646360,2570
0x00000134,4247648930,2570
0x00000136,4247651500,2570
0x00000138,4247654070,2570
0x0000013a,4247656640,2570
0x0000013c,4247659210,2570
0x0000013e,4247661780,2570
0x00000140,4247664350,2570
0x00000142,4247666920,2570
0x00000144,4247669490,2570
0x00000146,4247672060,2570
0x00000148,4247674630,2570
0x0000014a,4247677200,2570
0x0000014c,4247679770,2570
0x0000014e,4247682340,2570
0x00000150,4247684910,2570
0x00000152,4247687480,2570
0x00000154,4247690050,2570
0x00000156,4247692620,2570
0x00000158,4247695190,2570
0x0000015a,4247697760,2570
0x0000015c,4247700330,2570
0x0000015e,4247702900,2570
0x00000160,4247705470,2570
0x00000162,4247708040,2570
0x00000164,4247710610,2570
0x00000166,4247713180,2570
0x00000168,4247715750,2570
0x0000016a,4247718320,2570
0x0000016c,4247720890,2570
0x0000016e,4247723460,2570
0x00000170,4247726030,2570
0x00000172,4247728600,2570
0x00000174,4247731170,2570
0x00000176,4247733740,2570
0x00000178,4247736310,2570
0x0000017a,4247738880,2570
0x0000017c,4247741450,2570
0x0000017e,4247744020,2570
0x00000180,4247746590,2570
0x00000182,4247749160,2570
0x00000184,4247751730,2570
0x00000186,4247754300,2570
0x00000188,4247756870,2570
0x0000018a,4247759440,2570
0x0000018c,4247762010,2570
0x0000018e,4247764580,2570
0x00000190,4247767150,2570
0x00000192,4247769720,2570
0x00000194,4247772290,2570
0x00000196,4247774860,2570
0x00000198,4247777430,2570
0x0000019a,4247780000,2570
0x0000019c,4247782570,2570
0x0000019e,4247785140,2570
0x000001a0,4247787710,2570
0x000001a2,4247790280,2570
0x000001a4,4247792850,2570
0x000001a6,4247795420,2570
0x000001a8,4247797990,2570
0x000001aa,4247800560,2570
0x000001ac,4247803130,2570
0x000001ae,4247805700,2570
0x000001b0,4247808270,2570
0x000001b2,4247810840,2570
0x000001b4,4247813410,2570
0x000001b6,4247815980,2570
0x000001b8,4247818550,2570
0x000001ba,4247821120,2570
0x000001bc,4247823690,2570
0x000001be,4247826260,2570
0x000001c0,4247828830,2570
0x000001c2,4247831400,2570
0x000001c4,4247833970,2570
0x000001c6,4247836540,2570
0x000001c8,4247839110,2570
0x000001ca,4247841680,2570
0x000001cc,4247844250,2570
0x000001ce,4247846820,2570
0x000001d0,4247849390,2570
0x000001d2,4247851960,2570
0x000001d4,4247854530,2570
0x000001d6,4247857100,2570
0x000001d8,4247859670,2570
0x000001da,4247862240,2570
0x000001dc,4247864810,2570
0x000001de,4247867380,2570
0x000001e0,4247869950,2570
0x000001e2,4247872520,2570
0x000001e4,4247875090,2570
0x000001e6,4247877660,2570
0x000001e8,4247880230,2570
0x000001ea,4247882800,2570
0x000001ec,4247885370,2570
0x000001ee,4247887940,2570
0x000001f0,4247890510,2570
0x000001f2,4247893080,2570
0x000001f4,4247895650,2570
0x000001f6,4247898220,2570
0x000001f8,4247900790,2570
0x000001fa,4247903360,2570
0x000001fc,4247905930,2570
0x000001fe,4247908500,2570
0x00000200,4247911070,2570
0x00000202,4247913640,2570
0x00000204,4247916210,2570
0x00000206,4247918780,2570
0x00000208,4247921350,2570
0x0000020a,4247923920,2570
0x0000020c,4247926490,2570
0x0000020e,4247929060,2570
0x00000210,4247931630,2570
0x00000212,4247934200,2570
0x00000214,4247936770,2570
0x00000216,4247939340,2570
0x00000218,4247941910,2570
0x0000021a,4247944480,2570
0x0000021c,4247947050,2570
0x0000021e,4247949620,2570
0x00000220,4247952190,2570
