timestamp_id,timestamp_val,timestamp_diff
0x20000000,4247253150,4247253150
0x20000001,4247254692,1542
0x20000002,4247256234,1542
0x20000003,4247257776,1542
0x20000004,4247259318,1542
0x20000005,4247260860,1542
0x20000006,4247262402,1542
0x20000007,4247263944,1542
0x20000008,4247265486,1542
0x20000009,4247267028,1542
0x2000000a,4247268570,1542
0x2000000b,4247270112,1542
0x2000000c,4247271654,1542
0x2000000d,4247273196,1542
0x2000000e,4247274738,1542
0x2000000f,4247276280,1542
0x20000010,4247277822,1542
0x20000011,4247279364,1542
0x20000012,4247280906,1542
0x20000013,4247282448,1542
0x20000014,4247283990,1542
0x20000015,4247285532,1542
0x20000016,4247287074,1542
0x20000017,4247288616,1542
0x20000018,4247290158,1542
0x20000019,4247291700,1542
0x2000001a,4247293242,1542
0x2000001b,4247294784,1542
0x2000001c,4247296326,1542
0x2000001d,4247297868,1542
0x2000001e,4247299410,1542
0x2000001f,4247300952,1542
0x20000020,4247302494,1542
0x20000021,4247304036,1542
0x20000022,4247305578,1542
0x20000023,4247307120,1542
0x20000024,4247308662,1542
0x20000025,4247310204,1542
0x20000026,4247311746,1542
0x20000027,4247313288,1542
0x20000028,4247314830,1542
0x20000029,4247316372,1542
0x2000002a,4247317914,1542
0x2000002b,4247319456,1542
0x2000002c,4247320998,1542
0x2000002d,4247322540,1542
0x2000002e,4247324082,1542
0x2000002f,4247325624,1542
0x20000030,4247327166,1542
0x20000031,4247328708,1542
0x20000032,4247330250,1542
0x20000033,4247331792,1542
0x20000034,4247333334,1542
0x20000035,4247334876,1542
0x20000036,4247336418,1542
0x20000037,4247337960,1542
0x20000038,4247339502,1542
0x20000039,4247341044,1542
0x2000003a,4247342586,1542
0x2000003b,4247344128,1542
0x2000003c,4247345670,1542
0x2000003d,4247347212,1542
0x2000003e,4247348754,1542
0x2000003f,4247350296,1542
0x20000040,4247351838,1542
0x20000041,4247353380,1542
0x20000042,4247354922,1542
0x20000043,4247356464,1542
0x20000044,4247358006,1542
0x20000045,4247359548,1542
0x20000046,4247361090,1542
0x20000047,4247362632,1542
0x20000048,4247364174,1542
0x20000049,4247365716,1542
0x2000004a,4247367258,1542
0x2000004b,4247368800,1542
0x2000004c,4247370342,1542
0x2000004d,4247371884,1542
0x2000004e,4247373426,1542
0x2000004f,4247374968,1542
0x20000050,4247376510,1542
0x20000051,4247378052,1542
0x20000052,4247379594,1542
0x20000053,4247381136,1542
0x20000054,4247382678,1542
0x20000055,4247384220,1542
0x20000056,4247385762,1542
0x20000057,4247387304,1542
0x20000058,4247388846,1542
0x20000059,4247390388,1542
0x2000005a,4247391930,1542
0x2000005b,4247393472,1542
0x2000005c,4247395014,1542
0x2000005d,4247396556,1542
0x2000005e,4247398098,1542
0x2000005f,4247399640,1542
