timestamp_id,timestamp_val,timestamp_diff
0x20000000,1769547071,1769547071
0x20000001,1769548613,1542
0x20000002,1769550155,1542
0x20000003,1769551697,1542
0x20000004,1769553239,1542
0x20000005,1769554781,1542
0x20000006,1769556323,1542
0x20000007,1769557865,1542
0x20000008,1769559407,1542
0x20000009,1769560949,1542
0x2000000a,1769562491,1542
0x2000000b,1769564033,1542
0x2000000c,1769565575,1542
0x2000000d,1769567117,1542
0x2000000e,1769568659,1542
0x2000000f,1769570201,1542
0x20000010,1769571743,1542
0x20000011,1769573285,1542
0x20000012,1769574827,1542
0x20000013,1769576369,1542
0x20000014,1769577911,1542
0x20000015,1769579453,1542
0x20000016,1769580995,1542
0x20000017,1769582537,1542
0x20000018,1769584079,1542
0x20000019,1769585621,1542
0x2000001a,1769587163,1542
0x2000001b,1769588705,1542
0x2000001c,1769590247,1542
0x2000001d,1769591789,1542
0x2000001e,1769593331,1542
0x2000001f,1769594873,1542
0x20000020,1769596415,1542
0x20000021,1769597957,1542
0x20000022,1769599499,1542
0x20000023,1769601041,1542
0x20000024,1769602583,1542
0x20000025,1769604125,1542
0x20000026,1769605667,1542
0x20000027,1769607209,1542
0x20000028,1769608751,1542
0x20000029,1769610293,1542
0x2000002a,1769611835,1542
0x2000002b,1769613377,1542
0x2000002c,1769614919,1542
0x2000002d,1769616461,1542
0x2000002e,1769618003,1542
0x2000002f,1769619545,1542
0x20000030,1769621087,1542
0x20000031,1769622629,1542
0x20000032,1769624171,1542
0x20000033,1769625713,1542
0x20000034,1769627255,1542
0x20000035,1769628797,1542
0x20000036,1769630339,1542
0x20000037,1769631881,1542
0x20000038,1769633423,1542
0x20000039,1769634965,1542
0x2000003a,1769636507,1542
0x2000003b,1769638049,1542
0x2000003c,1769639591,1542
0x2000003d,1769641133,1542
0x2000003e,1769642675,1542
0x2000003f,1769644217,1542
0x20000040,1769645759,1542
0x20000041,1769647301,1542
0x20000042,1769648843,1542
0x20000043,1769650385,1542
0x20000044,1769651927,1542
0x20000045,1769653469,1542
0x20000046,1769655011,1542
0x20000047,1769656553,1542
0x20000048,1769658095,1542
0x20000049,1769659637,1542
0x2000004a,1769661179,1542
0x2000004b,1769662721,1542
0x2000004c,1769664263,1542
0x2000004d,1769665805,1542
0x2000004e,1769667347,1542
0x2000004f,1769668889,1542
0x20000050,1769670431,1542
0x20000051,1769671973,1542
0x20000052,1769673515,1542
0x20000053,1769675057,1542
0x20000054,1769676599,1542
0x20000055,1769678141,1542
0x20000056,1769679683,1542
0x20000057,1769681225,1542
0x20000058,1769682767,1542
0x20000059,1769684309,1542
0x2000005a,1769685851,1542
0x2000005b,1769687393,1542
0x2000005c,1769688935,1542
0x2000005d,1769690477,1542
0x2000005e,1769692019,1542
0x2000005f,1769693561,1542
0x20000060,1769695103,1542
0x20000061,1769696645,1542
0x20000062,1769698187,1542
0x20000063,1769699729,1542
0x20000064,1769701271,1542
0x20000065,1769702813,1542
0x20000066,1769704355,1542
0x20000067,1769705897,1542
0x20000068,1769707439,1542
0x20000069,1769708981,1542
0x2000006a,1769710523,1542
0x2000006b,1769712065,1542
0x2000006c,1769713607,1542
0x2000006d,1769715149,1542
0x2000006e,1769716691,1542
0x2000006f,1769718233,1542
0x20000070,1769719775,1542
