timestamp_id,timestamp_val,timestamp_diff
0x40000000,1281013604,1281013604
0x400000c8,1281052204,38600
0x40000190,1281090803,38599
0x40000258,1281129404,38601
0x40000320,1281168004,38600
0x400003e8,1281206604,38600
0x400004b0,1281245204,38600
0x40000578,1281283804,38600
0x40000640,1281322404,38600
0x40000708,1281361004,38600
0x400007d0,1281399604,38600
0x40000898,1281438204,38600
0x40000960,1281476804,38600
0x40000a28,1281515404,38600
0x40000af0,1281554004,38600
0x40000bb8,1281592604,38600
0x40000c80,1281631204,38600
0x40000d48,1281669804,38600
0x40000e10,1281708404,38600
0x40000ed8,1281747004,38600
0x40000fa0,1281785604,38600
0x40001068,1281824204,38600
0x40001130,1281862804,38600
0x400011f8,1281901404,38600
0x400012c0,1281940004,38600
0x40001388,1281978604,38600
0x40001450,1282017204,38600
0x40001518,1282055804,38600
0x400015e0,1282094404,38600
0x400016a8,1282133004,38600
0x40001770,1282171604,38600
0x40001838,1282210204,38600
0x40001900,1282248804,38600
0x400019c8,1282287403,38599
0x40001a90,1282326004,38601
0x40001b58,1282364604,38600
0x40001c20,1282403204,38600
0x40001ce8,1282441804,38600
0x40001db0,1282480404,38600
0x40001e78,1282519003,38599
0x40001f40,1282557604,38601
0x40002008,1282596204,38600
0x400020d0,1282634804,38600
0x40002198,1282673404,38600
0x40002260,1282712004,38600
0x40002328,1282750603,38599
0x400023f0,1282789204,38601
0x400024b8,1282827804,38600
0x40002580,1282866404,38600
0x40002648,1282905004,38600
0x40002710,1282943604,38600
0x400027d8,1282982203,38599
0x400028a0,1283020804,38601
0x40002968,1283059404,38600
0x40002a30,1283098004,38600
0x40002af8,1283136604,38600
0x40002bc0,1283175204,38600
0x40002c88,1283213803,38599
0x40002d50,1283252404,38601
0x40002e18,1283291004,38600
0x40002ee0,1283329604,38600
0x40002fa8,1283368204,38600
0x40003070,1283406804,38600
0x40003138,1283445404,38600
0x40003200,1283484004,38600
0x400032c8,1283522604,38600
0x40003390,1283561204,38600
0x40003458,1283599804,38600
0x40003520,1283638404,38600
0x400035e8,1283677004,38600
0x400036b0,1283715604,38600
0x40003778,1283754204,38600
0x40003840,1283792804,38600
0x40003908,1283831404,38600
0x400039d0,1283870004,38600
0x40003a98,1283908604,38600
0x40003b60,1283947204,38600
0x40003c28,1283985804,38600
0x40003cf0,1284024404,38600
0x40003db8,1284063004,38600
0x40003e80,1284101604,38600
0x40003f48,1284140204,38600
0x40004010,1284178803,38599
