timestamp_id,timestamp_val,timestamp_diff
0x00000000,4175649043,4175649043
0x00000002,4175651012,1969
0x00000004,4175652981,1969
0x00000006,4175654950,1969
0x00000008,4175656919,1969
0x0000000a,4175658888,1969
0x0000000c,4175660857,1969
0x0000000e,4175662826,1969
0x00000010,4175664795,1969
0x00000012,4175666764,1969
0x00000014,4175668732,1968
0x00000016,4175670701,1969
0x00000018,4175672670,1969
0x0000001a,4175674639,1969
0x0000001c,4175676608,1969
0x0000001e,4175678577,1969
0x00000020,4175680546,1969
0x00000022,4175682515,1969
0x00000024,4175684485,1970
0x00000026,4175686454,1969
0x00000028,4175688423,1969
0x0000002a,4175690392,1969
0x0000002c,4175692361,1969
0x0000002e,4175694330,1969
0x00000030,4175696299,1969
0x00000032,4175698268,1969
0x00000034,4175700237,1969
0x00000036,4175702206,1969
0x00000038,4175704175,1969
0x0000003a,4175706144,1969
0x0000003c,4175708113,1969
0x0000003e,4175710082,1969
0x00000040,4175712051,1969
0x00000042,4175714020,1969
0x00000044,4175715989,1969
0x00000046,4175717958,1969
0x00000048,4175719927,1969
0x0000004a,4175721896,1969
0x0000004c,4175723865,1969
0x0000004e,4175725834,1969
0x00000050,4175727803,1969
0x00000052,4175729772,1969
0x00000054,4175731741,1969
0x00000056,4175733710,1969
0x00000058,4175735679,1969
0x0000005a,4175737648,1969
0x0000005c,4175739617,1969
0x0000005e,4175741586,1969
0x00000060,4175743555,1969
0x00000062,4175745524,1969
0x00000064,4175747493,1969
0x00000066,4175749462,1969
0x00000068,4175751431,1969
0x0000006a,4175753400,1969
0x0000006c,4175755369,1969
0x0000006e,4175757338,1969
0x00000070,4175759307,1969
0x00000072,4175761276,1969
0x00000074,4175763245,1969
0x00000076,4175765214,1969
0x00000078,4175767183,1969
0x0000007a,4175769152,1969
0x0000007c,4175771121,1969
0x0000007e,4175773090,1969
0x00000080,4175775059,1969
0x00000082,4175777028,1969
0x00000084,4175778997,1969
0x00000086,4175780966,1969
0x00000088,4175782935,1969
0x0000008a,4175784904,1969
0x0000008c,4175786873,1969
0x0000008e,4175788842,1969
0x00000090,4175790811,1969
0x00000092,4175792780,1969
0x00000094,4175794749,1969
0x00000096,4175796718,1969
0x00000098,4175798687,1969
0x0000009a,4175800656,1969
0x0000009c,4175802625,1969
0x0000009e,4175804594,1969
0x000000a0,4175806563,1969
0x000000a2,4175808532,1969
0x000000a4,4175810501,1969
0x000000a6,4175812470,1969
0x000000a8,4175814439,1969
0x000000aa,4175816408,1969
0x000000ac,4175818377,1969
0x000000ae,4175820346,1969
0x000000b0,4175822315,1969
0x000000b2,4175824284,1969
0x000000b4,4175826253,1969
0x000000b6,4175828222,1969
0x000000b8,4175830191,1969
0x000000ba,4175832160,1969
0x000000bc,4175834129,1969
0x000000be,4175836098,1969
0x000000c0,4175838067,1969
0x000000c2,4175840036,1969
0x000000c4,4175842005,1969
0x000000c6,4175843974,1969
0x000000c8,4175845943,1969
0x000000ca,4175847912,1969
0x000000cc,4175849881,1969
0x000000ce,4175851850,1969
0x000000d0,4175853819,1969
0x000000d2,4175855788,1969
0x000000d4,4175857757,1969
0x000000d6,4175859726,1969
0x000000d8,4175861695,1969
0x000000da,4175863664,1969
0x000000dc,4175865633,1969
0x000000de,4175867602,1969
0x000000e0,4175869571,1969
0x000000e2,4175871540,1969
0x000000e4,4175873509,1969
0x000000e6,4175875478,1969
0x000000e8,4175877447,1969
0x000000ea,4175879416,1969
0x000000ec,4175881385,1969
0x000000ee,4175883354,1969
0x000000f0,4175885323,1969
0x000000f2,4175887292,1969
0x000000f4,4175889261,1969
0x000000f6,4175891230,1969
0x000000f8,4175893199,1969
0x000000fa,4175895168,1969
0x000000fc,4175897137,1969
0x000000fe,4175899106,1969
0x00000100,4175901075,1969
0x00000102,4175903043,1968
0x00000104,4175905012,1969
0x00000106,4175906981,1969
0x00000108,4175908950,1969
0x0000010a,4175910919,1969
0x0000010c,4175912888,1969
0x0000010e,4175914857,1969
0x00000110,4175916826,1969
0x00000112,4175918796,1970
0x00000114,4175920765,1969
0x00000116,4175922734,1969
0x00000118,4175924703,1969
0x0000011a,4175926672,1969
0x0000011c,4175928641,1969
0x0000011e,4175930610,1969
0x00000120,4175932579,1969
0x00000122,4175934548,1969
0x00000124,4175936517,1969
0x00000126,4175938486,1969
0x00000128,4175940455,1969
0x0000012a,4175942424,1969
0x0000012c,4175944393,1969
0x0000012e,4175946362,1969
0x00000130,4175948331,1969
0x00000132,4175950300,1969
0x00000134,4175952269,1969
