timestamp_id,timestamp_val,timestamp_diff
0x40000000,55289043,55289043
0x400000c8,55597443,308400
0x40000190,55905843,308400
0x40000258,56214243,308400
0x40000320,56522642,308399
0x400003e8,56831042,308400
0x400004b0,57139442,308400
0x40000578,57447842,308400
0x40000640,57756243,308401
0x40000708,58064643,308400
0x400007d0,58373043,308400
0x40000898,58681444,308401
0x40000960,58989843,308399
0x40000a28,59298243,308400
0x40000af0,59606643,308400
0x40000bb8,59915043,308400
0x40000c80,60223443,308400
0x40000d48,60531843,308400
0x40000e10,60840243,308400
0x40000ed8,61148644,308401
0x40000fa0,61457043,308399
0x40001068,61765443,308400
0x40001130,62073843,308400
0x400011f8,62382243,308400
0x400012c0,62690643,308400
0x40001388,62999043,308400
0x40001450,63307443,308400
0x40001518,63615843,308400
0x400015e0,63924242,308399
0x400016a8,64232642,308400
0x40001770,64541043,308401
0x40001838,64849444,308401
0x40001900,65157844,308400
0x400019c8,65466244,308400
0x40001a90,65774644,308400
0x40001b58,66083044,308400
0x40001c20,66391443,308399
0x40001ce8,66699843,308400
0x40001db0,67008243,308400
0x40001e78,67316643,308400
0x40001f40,67625043,308400
0x40002008,67933443,308400
0x400020d0,68241844,308401
0x40002198,68550244,308400
0x40002260,68858643,308399
0x40002328,69167043,308400
0x400023f0,69475443,308400
0x400024b8,69783843,308400
0x40002580,70092243,308400
0x40002648,70400643,308400
0x40002710,70709043,308400
0x400027d8,71017444,308401
0x400028a0,71325843,308399
0x40002968,71634244,308401
0x40002a30,71942644,308400
0x40002af8,72251043,308399
0x40002bc0,72559443,308400
0x40002c88,72867843,308400
0x40002d50,73176243,308400
0x40002e18,73484643,308400
0x40002ee0,73793042,308399
0x40002fa8,74101442,308400
0x40003070,74409842,308400
0x40003138,74718242,308400
0x40003200,75026642,308400
0x400032c8,75335043,308401
0x40003390,75643444,308401
0x40003458,75951844,308400
0x40003520,76260244,308400
0x400035e8,76568644,308400
0x400036b0,76877043,308399
0x40003778,77185443,308400
0x40003840,77493843,308400
0x40003908,77802243,308400
0x400039d0,78110643,308400
0x40003a98,78419043,308400
0x40003b60,78727443,308400
0x40003c28,79035844,308401
0x40003cf0,79344243,308399
0x40003db8,79652643,308400
0x40003e80,79961043,308400
0x40003f48,80269442,308399
0x40004010,80577842,308400
0x400040d8,80886242,308400
0x400041a0,81194642,308400
0x40004268,81503042,308400
0x40004330,81811443,308401
0x400043f8,82119843,308400
0x400044c0,82428243,308400
0x40004588,82736644,308401
0x40004650,83045044,308400
0x40004718,83353444,308400
0x400047e0,83661844,308400
0x400048a8,83970243,308399
0x40004970,84278643,308400
0x40004a38,84587043,308400
0x40004b00,84895443,308400
0x40004bc8,85203843,308400
0x40004c90,85512243,308400
0x40004d58,85820643,308400
0x40004e20,86129043,308400
0x40004ee8,86437443,308400
0x40004fb0,86745843,308400
0x40005078,87054243,308400
0x40005140,87362643,308400
0x40005208,87671042,308399
0x400052d0,87979442,308400
0x40005398,88287842,308400
0x40005460,88596243,308401
0x40005528,88904643,308400
0x400055f0,89213043,308400
0x400056b8,89521443,308400
0x40005780,89829844,308401
0x40005848,90138244,308400
0x40005910,90446644,308400
0x400059d8,90755044,308400
0x40005aa0,91063443,308399
0x40005b68,91371843,308400
0x40005c30,91680243,308400
0x40005cf8,91988643,308400
0x40005dc0,92297043,308400
0x40005e88,92605442,308399
0x40005f50,92913842,308400
0x40006018,93222243,308401
0x400060e0,93530643,308400
0x400061a8,93839042,308399
0x40006270,94147443,308401
0x40006338,94455843,308400
0x40006400,94764243,308400
0x400064c8,95072643,308400
0x40006590,95381043,308400
0x40006658,95689443,308400
0x40006720,95997843,308400
0x400067e8,96306243,308400
0x400068b0,96614642,308399
0x40006978,96923042,308400
0x40006a40,97231442,308400
0x40006b08,97539842,308400
0x40006bd0,97848243,308401
0x40006c98,98156643,308400
0x40006d60,98465044,308401
0x40006e28,98773444,308400
0x40006ef0,99081844,308400
0x40006fb8,99390243,308399
0x40007080,99698643,308400
0x40007148,100007043,308400
0x40007210,100315443,308400
0x400072d8,100623843,308400
0x400073a0,100932243,308400
0x40007468,101240644,308401
0x40007530,101549044,308400
0x400075f8,101857442,308398
0x400076c0,102165842,308400
0x40007788,102474242,308400
0x40007850,102782643,308401
0x40007918,103091043,308400
0x400079e0,103399443,308400
0x40007aa8,103707843,308400
0x40007b70,104016242,308399
0x40007c38,104324642,308400
0x40007d00,104633043,308401
0x40007dc8,104941443,308400
0x40007e90,105249843,308400
0x40007f58,105558243,308400
0x40008020,105866643,308400
0x400080e8,106175042,308399
0x400081b0,106483442,308400
0x40008278,106791842,308400
0x40008340,107100242,308400
0x40008408,107408643,308401
0x400084d0,107717043,308400
0x40008598,108025443,308400
0x40008660,108333843,308400
0x40008728,108642243,308400
0x400087f0,108950643,308400
0x400088b8,109259043,308400
0x40008980,109567443,308400
0x40008a48,109875843,308400
0x40008b10,110184244,308401
0x40008bd8,110492643,308399
0x40008ca0,110801043,308400
0x40008d68,111109443,308400
0x40008e30,111417843,308400
0x40008ef8,111726243,308400
0x40008fc0,112034643,308400
0x40009088,112343042,308399
0x40009150,112651442,308400
0x40009218,112959844,308402
0x400092e0,113268244,308400
0x400093a8,113576644,308400
0x40009470,113885044,308400
0x40009538,114193444,308400
0x40009600,114501843,308399
0x400096c8,114810243,308400
0x40009790,115118643,308400
0x40009858,115427043,308400
0x40009920,115735443,308400
0x400099e8,116043843,308400
0x40009ab0,116352242,308399
0x40009b78,116660642,308400
0x40009c40,116969042,308400
0x40009d08,117277442,308400
0x40009dd0,117585843,308401
0x40009e98,117894244,308401
0x40009f60,118202643,308399
0x4000a028,118511043,308400
0x4000a0f0,118819443,308400
0x4000a1b8,119127843,308400
0x4000a280,119436243,308400
0x4000a348,119744642,308399
0x4000a410,120053043,308401
0x4000a4d8,120361443,308400
0x4000a5a0,120669844,308401
0x4000a668,120978244,308400
0x4000a730,121286644,308400
0x4000a7f8,121595043,308399
0x4000a8c0,121903443,308400
0x4000a988,122211843,308400
0x4000aa50,122520244,308401
0x4000ab18,122828644,308400
0x4000abe0,123137044,308400
0x4000aca8,123445444,308400
0x4000ad70,123753843,308399
0x4000ae38,124062243,308400
0x4000af00,124370643,308400
0x4000afc8,124679043,308400
0x4000b090,124987443,308400
0x4000b158,125295844,308401
0x4000b220,125604244,308400
0x4000b2e8,125912643,308399
0x4000b3b0,126221043,308400
0x4000b478,126529443,308400
0x4000b540,126837843,308400
0x4000b608,127146243,308400
0x4000b6d0,127454643,308400
0x4000b798,127763042,308399
0x4000b860,128071443,308401
0x4000b928,128379843,308400
0x4000b9f0,128688243,308400
0x4000bab8,128996643,308400
0x4000bb80,129305043,308400
0x4000bc48,129613442,308399
0x4000bd10,129921842,308400
0x4000bdd8,130230243,308401
0x4000bea0,130538643,308400
0x4000bf68,130847043,308400
0x4000c030,131155443,308400
0x4000c0f8,131463842,308399
0x4000c1c0,131772242,308400
0x4000c288,132080642,308400
0x4000c350,132389042,308400
0x4000c418,132697443,308401
0x4000c4e0,133005844,308401
0x4000c5a8,133314243,308399
0x4000c670,133622643,308400
0x4000c738,133931043,308400
0x4000c800,134239443,308400
0x4000c8c8,134547843,308400
0x4000c990,134856243,308400
0x4000ca58,135164643,308400
0x4000cb20,135473043,308400
0x4000cbe8,135781443,308400
0x4000ccb0,136089843,308400
0x4000cd78,136398243,308400
0x4000ce40,136706642,308399
0x4000cf08,137015043,308401
0x4000cfd0,137323443,308400
0x4000d098,137631843,308400
0x4000d160,137940243,308400
0x4000d228,138248642,308399
0x4000d2f0,138557042,308400
0x4000d3b8,138865442,308400
0x4000d480,139173843,308401
0x4000d548,139482244,308401
0x4000d610,139790644,308400
0x4000d6d8,140099043,308399
0x4000d7a0,140407443,308400
0x4000d868,140715843,308400
0x4000d930,141024243,308400
0x4000d9f8,141332644,308401
0x4000dac0,141641043,308399
0x4000db88,141949443,308400
0x4000dc50,142257843,308400
0x4000dd18,142566243,308400
0x4000dde0,142874643,308400
0x4000dea8,143183043,308400
0x4000df70,143491443,308400
0x4000e038,143799843,308400
0x4000e100,144108243,308400
0x4000e1c8,144416643,308400
0x4000e290,144725043,308400
0x4000e358,145033442,308399
0x4000e420,145341843,308401
0x4000e4e8,145650243,308400
0x4000e5b0,145958643,308400
0x4000e678,146267043,308400
0x4000e740,146575443,308400
0x4000e808,146883843,308400
0x4000e8d0,147192244,308401
0x4000e998,147500644,308400
0x4000ea60,147809043,308399
0x4000eb28,148117443,308400
0x4000ebf0,148425843,308400
0x4000ecb8,148734243,308400
0x4000ed80,149042644,308401
0x4000ee48,149351044,308400
0x4000ef10,149659443,308399
0x4000efd8,149967843,308400
0x4000f0a0,150276243,308400
0x4000f168,150584643,308400
0x4000f230,150893043,308400
0x4000f2f8,151201443,308400
0x4000f3c0,151509843,308400
0x4000f488,151818243,308400
0x4000f550,152126643,308400
0x4000f618,152435043,308400
0x4000f6e0,152743442,308399
0x4000f7a8,153051843,308401
0x4000f870,153360244,308401
0x4000f938,153668644,308400
0x4000fa00,153977044,308400
0x4000fac8,154285444,308400
0x4000fb90,154593843,308399
0x4000fc58,154902243,308400
0x4000fd20,155210644,308401
0x4000fde8,155519044,308400
0x4000feb0,155827443,308399
0x4000ff78,156135842,308399
0x40010040,156444243,308401
0x40010108,156752642,308399
0x400101d0,157061043,308401
0x40010298,157369443,308400
0x40010360,157677842,308399
0x40010428,157986242,308400
0x400104f0,158294642,308400
0x400105b8,158603042,308400
0x40010680,158911443,308401
0x40010748,159219843,308400
0x40010810,159528243,308400
0x400108d8,159836643,308400
0x400109a0,160145043,308400
0x40010a68,160453443,308400
0x40010b30,160761842,308399
0x40010bf8,161070243,308401
0x40010cc0,161378643,308400
0x40010d88,161687043,308400
0x40010e50,161995443,308400
0x40010f18,162303842,308399
0x40010fe0,162612242,308400
0x400110a8,162920643,308401
0x40011170,163229043,308400
0x40011238,163537443,308400
0x40011300,163845842,308399
0x400113c8,164154242,308400
0x40011490,164462643,308401
0x40011558,164771044,308401
0x40011620,165079444,308400
0x400116e8,165387843,308399
0x400117b0,165696243,308400
0x40011878,166004643,308400
0x40011940,166313043,308400
0x40011a08,166621444,308401
0x40011ad0,166929843,308399
0x40011b98,167238243,308400
0x40011c60,167546643,308400
0x40011d28,167855043,308400
0x40011df0,168163443,308400
0x40011eb8,168471843,308400
0x40011f80,168780243,308400
0x40012048,169088644,308401
0x40012110,169397044,308400
0x400121d8,169705444,308400
0x400122a0,170013842,308398
0x40012368,170322243,308401
0x40012430,170630643,308400
0x400124f8,170939043,308400
0x400125c0,171247443,308400
0x40012688,171555842,308399
0x40012750,171864242,308400
0x40012818,172172642,308400
0x400128e0,172481043,308401
0x400129a8,172789443,308400
0x40012a70,173097843,308400
0x40012b38,173406243,308400
0x40012c00,173714643,308400
0x40012cc8,174023043,308400
0x40012d90,174331443,308400
0x40012e58,174639844,308401
0x40012f20,174948243,308399
0x40012fe8,175256643,308400
0x400130b0,175565043,308400
0x40013178,175873443,308400
0x40013240,176181843,308400
0x40013308,176490242,308399
0x400133d0,176798644,308402
0x40013498,177107043,308399
0x40013560,177415443,308400
0x40013628,177723843,308400
0x400136f0,178032242,308399
0x400137b8,178340642,308400
0x40013880,178649043,308401
0x40013948,178957443,308400
0x40013a10,179265843,308400
0x40013ad8,179574242,308399
0x40013ba0,179882642,308400
0x40013c68,180191042,308400
0x40013d30,180499444,308402
0x40013df8,180807844,308400
0x40013ec0,181116244,308400
