timestamp_id,timestamp_val,timestamp_diff
0x40000000,497,497
0x40000002,495,-2
0x40000004,492,-3
0x40000006,489,-3
0x40000008,486,-3
0x4000000a,483,-3
0x4000000c,480,-3
0x4000000e,477,-3
0x40000010,474,-3
0x40000012,471,-3
0x40000014,468,-3
0x40000016,465,-3
0x40000018,462,-3
0x4000001a,459,-3
0x4000001c,456,-3
0x4000001e,453,-3
0x40000020,450,-3
0x40000022,447,-3
0x40000024,444,-3
0x40000026,441,-3
0x40000028,438,-3
0x4000002a,435,-3
0x4000002c,432,-3
0x4000002e,428,-4
0x40000030,425,-3
0x40000032,422,-3
0x40000034,419,-3
0x40000036,416,-3
0x40000038,413,-3
0x4000003a,442,29
0x4000003c,502,60
0x4000003e,562,60
0x40000040,594,32
0x40000042,591,-3
0x40000044,588,-3
0x40000046,609,21
0x40000048,423,-186
0x4000004a,426,3
0x4000004c,429,3
0x4000004e,432,3
0x40000050,435,3
0x40000052,438,3
0x40000054,441,3
0x40000056,444,3
0x40000058,447,3
0x4000005a,450,3
0x4000005c,453,3
0x4000005e,456,3
0x40000060,459,3
0x40000062,462,3
0x40000064,465,3
0x40000066,468,3
0x40000068,471,3
0x4000006a,474,3
0x4000006c,477,3
0x4000006e,480,3
0x40000070,483,3
0x40000072,486,3
0x40000074,489,3
0x40000076,492,3
0x40000078,495,3
0x4000007a,498,3
0x4000007c,501,3
0x4000007e,504,3
0x40000080,507,3
0x40000082,510,3
0x40000084,513,3
0x40000086,543,30
0x40000088,603,60
0x4000008a,663,60
0x4000008c,525,-138
0x4000008e,528,3
0x40000090,531,3
0x40000092,534,3
0x40000094,537,3
0x40000096,540,3
0x40000098,543,3
0x4000009a,546,3
0x4000009c,549,3
0x4000009e,552,3
0x400000a0,555,3
0x400000a2,558,3
0x400000a4,561,3
0x400000a6,564,3
0x400000a8,567,3
0x400000aa,570,3
0x400000ac,573,3
0x400000ae,576,3
0x400000b0,579,3
0x400000b2,582,3
0x400000b4,585,3
0x400000b6,588,3
0x400000b8,591,3
0x400000ba,594,3
0x400000bc,597,3
0x400000be,600,3
0x400000c0,603,3
0x400000c2,606,3
0x400000c4,609,3
0x400000c6,612,3
0x400000c8,615,3
0x400000ca,618,3
0x400000cc,656,38
0x400000ce,716,60
0x400000d0,776,60
0x400000d2,630,-146
0x400000d4,633,3
0x400000d6,636,3
0x400000d8,639,3
0x400000da,642,3
0x400000dc,645,3
0x400000de,648,3
0x400000e0,651,3
0x400000e2,654,3
0x400000e4,657,3
0x400000e6,660,3
0x400000e8,663,3
0x400000ea,666,3
0x400000ec,669,3
0x400000ee,672,3
0x400000f0,675,3
0x400000f2,678,3
0x400000f4,681,3
0x400000f6,684,3
0x400000f8,687,3
0x400000fa,690,3
0x400000fc,693,3
0x400000fe,696,3
0x40000100,699,3
0x40000102,702,3
0x40000104,705,3
0x40000106,708,3
0x40000108,711,3
0x4000010a,714,3
0x4000010c,717,3
0x4000010e,720,3
0x40000110,723,3
0x40000112,769,46
0x40000114,829,60
0x40000116,889,60
0x40000118,735,-154
0x4000011a,738,3
0x4000011c,741,3
0x4000011e,744,3
0x40000120,746,2
0x40000122,749,3
0x40000124,752,3
0x40000126,755,3
0x40000128,758,3
0x4000012a,761,3
0x4000012c,764,3
0x4000012e,767,3
0x40000130,770,3
0x40000132,773,3
0x40000134,776,3
0x40000136,779,3
0x40000138,782,3
0x4000013a,785,3
0x4000013c,788,3
0x4000013e,982,194
0x40000140,979,-3
0x40000142,976,-3
0x40000144,973,-3
0x40000146,970,-3
0x40000148,968,-2
0x4000014a,965,-3
0x4000014c,962,-3
0x4000014e,959,-3
0x40000150,956,-3
0x40000152,953,-3
0x40000154,954,1
0x40000156,1015,61
0x40000158,882,-133
0x4000015a,941,59
0x4000015c,938,-3
0x4000015e,935,-3
0x40000160,932,-3
0x40000162,929,-3
0x40000164,926,-3
0x40000166,923,-3
0x40000168,920,-3
0x4000016a,917,-3
0x4000016c,914,-3
0x4000016e,911,-3
0x40000170,908,-3
0x40000172,905,-3
0x40000174,902,-3
0x40000176,899,-3
0x40000178,896,-3
0x4000017a,893,-3
0x4000017c,890,-3
0x4000017e,887,-3
0x40000180,890,3
0x40000182,893,3
0x40000184,896,3
0x40000186,899,3
0x40000188,902,3
0x4000018a,905,3
0x4000018c,908,3
0x4000018e,911,3
0x40000190,914,3
0x40000192,917,3
0x40000194,920,3
0x40000196,948,28
0x40000198,1008,60
0x4000019a,1038,30
0x4000019c,1035,-3
0x4000019e,1032,-3
0x400001a0,1055,23
0x400001a2,1115,60
0x400001a4,944,-171
0x400001a6,947,3
0x400001a8,950,3
0x400001aa,953,3
0x400001ac,956,3
0x400001ae,959,3
0x400001b0,962,3
0x400001b2,965,3
0x400001b4,968,3
0x400001b6,971,3
0x400001b8,974,3
0x400001ba,977,3
0x400001bc,980,3
0x400001be,983,3
0x400001c0,986,3
0x400001c2,989,3
0x400001c4,992,3
0x400001c6,995,3
0x400001c8,998,3
0x400001ca,1001,3
0x400001cc,1004,3
0x400001ce,1007,3
0x400001d0,1010,3
0x400001d2,1013,3
0x400001d4,1016,3
0x400001d6,1019,3
0x400001d8,1022,3
0x400001da,1025,3
0x400001dc,1028,3
0x400001de,1031,3
0x400001e0,1034,3
