timestamp_id,timestamp_val,timestamp_diff
0x40000000,2302834801,2302834801
0x40000002,2302836728,1927
0x40000004,2302838655,1927
0x40000006,2302840582,1927
0x40000008,2302842509,1927
0x4000000a,2302844436,1927
0x4000000c,2302846363,1927
0x4000000e,2302848290,1927
0x40000010,2302850217,1927
0x40000012,2302852144,1927
0x40000014,2302854071,1927
0x40000016,2302855998,1927
0x40000018,2302857925,1927
0x4000001a,2302859852,1927
0x4000001c,2302861779,1927
0x4000001e,2302863706,1927
0x40000020,2302865633,1927
0x40000022,2302867560,1927
0x40000024,2302869487,1927
0x40000026,2302871414,1927
0x40000028,2302873341,1927
0x4000002a,2302875268,1927
0x4000002c,2302877195,1927
0x4000002e,2302879122,1927
0x40000030,2302881049,1927
0x40000032,2302882976,1927
0x40000034,2302884903,1927
0x40000036,2302886830,1927
0x40000038,2302888757,1927
0x4000003a,2302890684,1927
0x4000003c,2302892611,1927
0x4000003e,2302894538,1927
0x40000040,2302896465,1927
0x40000042,2302898392,1927
0x40000044,2302900319,1927
0x40000046,2302902246,1927
0x40000048,2302904173,1927
0x4000004a,2302906100,1927
0x4000004c,2302908027,1927
0x4000004e,2302909954,1927
0x40000050,2302911881,1927
0x40000052,2302913808,1927
0x40000054,2302915735,1927
0x40000056,2302917662,1927
0x40000058,2302919589,1927
0x4000005a,2302921516,1927
0x4000005c,2302923443,1927
0x4000005e,2302925370,1927
0x40000060,2302927297,1927
0x40000062,2302929224,1927
0x40000064,2302931151,1927
0x40000066,2302933078,1927
0x40000068,2302935005,1927
0x4000006a,2302936932,1927
0x4000006c,2302938859,1927
0x4000006e,2302940786,1927
0x40000070,2302942713,1927
0x40000072,2302944640,1927
0x40000074,2302946567,1927
0x40000076,2302948494,1927
0x40000078,2302950421,1927
0x4000007a,2302952348,1927
0x4000007c,2302954275,1927
0x4000007e,2302956202,1927
0x40000080,2302958129,1927
0x40000082,2302960056,1927
0x40000084,2302961983,1927
0x40000086,2302963910,1927
0x40000088,2302965837,1927
0x4000008a,2302967764,1927
0x4000008c,2302969691,1927
0x4000008e,2302971618,1927
0x40000090,2302973545,1927
0x40000092,2302975472,1927
