timestamp_id,timestamp_val,timestamp_diff
0x20000000,2302835105,2302835105
0x40000000,2302835298,193
0x00000000,2302835491,193
0x00000002,2302836068,577
0x00000004,2302837030,962
0x40000002,2302837223,193
0x20000002,2302837416,193
0x00000006,2302837992,576
0x00000008,2302838954,962
0x40000004,2302839147,193
0x20000004,2302839340,193
0x0000000a,2302839916,576
0x0000000c,2302840878,962
0x40000006,2302841071,193
0x20000006,2302841264,193
0x0000000e,2302841840,576
0x00000010,2302842802,962
0x40000008,2302842995,193
0x20000008,2302843188,193
0x00000012,2302843764,576
0x00000014,2302844726,962
0x4000000a,2302844919,193
0x2000000a,2302845112,193
0x00000016,2302845688,576
0x00000018,2302846650,962
0x4000000c,2302846843,193
0x2000000c,2302847036,193
0x0000001a,2302847612,576
0x0000001c,2302848574,962
0x4000000e,2302848767,193
0x2000000e,2302849014,247
0x0000001e,2302849536,522
0x00000020,2302850498,962
0x40000010,2302850691,193
0x20000010,2302851001,310
0x00000022,2302851460,459
0x00000024,2302852422,962
0x40000012,2302852615,193
0x20000012,2302852988,373
0x00000026,2302853384,396
0x00000028,2302854346,962
0x40000014,2302854539,193
0x20000014,2302854975,436
0x0000002a,2302855308,333
0x0000002c,2302856270,962
0x40000016,2302856463,193
0x20000016,2302856962,499
0x0000002e,2302857232,270
0x00000030,2302858194,962
0x40000018,2302858387,193
0x20000018,2302858949,562
0x00000032,2302859156,207
0x00000034,2302860118,962
0x4000001a,2302860311,193
0x2000001a,2302860936,625
0x00000036,2302861129,193
0x00000038,2302862042,913
0x4000001c,2302862235,193
0x2000001c,2302862923,688
0x0000003a,2302863116,193
0x0000003c,2302863966,850
0x4000001e,2302864159,193
0x2000001e,2302864910,751
0x0000003e,2302865103,193
0x00000040,2302865890,787
0x40000020,2302866083,193
0x00000042,2302866852,769
0x20000020,2302867045,193
0x00000044,2302867814,769
0x40000022,2302868007,193
0x00000046,2302868776,769
0x20000022,2302868969,193
0x00000048,2302869738,769
0x40000024,2302869931,193
0x0000004a,2302870700,769
0x20000024,2302870893,193
0x0000004c,2302871662,769
0x40000026,2302871855,193
0x0000004e,2302872624,769
0x20000026,2302872858,234
0x00000050,2302873586,728
0x40000028,2302873779,193
0x00000052,2302874548,769
0x20000028,2302874845,297
0x00000054,2302875510,665
0x4000002a,2302875703,193
0x00000056,2302876472,769
0x2000002a,2302876832,360
0x00000058,2302877434,602
0x4000002c,2302877627,193
0x0000005a,2302878396,769
0x2000002c,2302878819,423
0x0000005c,2302879357,538
0x4000002e,2302879550,193
0x0000005e,2302880319,769
0x2000002e,2302880805,486
0x00000060,2302881281,476
0x40000030,2302881474,193
0x00000062,2302882243,769
0x20000030,2302882792,549
0x00000064,2302883205,413
0x40000032,2302883398,193
0x00000066,2302884167,769
0x20000032,2302884779,612
0x00000068,2302885129,350
0x40000034,2302885322,193
0x0000006a,2302886091,769
0x20000034,2302886766,675
0x0000006c,2302887053,287
0x40000036,2302887246,193
0x0000006e,2302888015,769
0x20000036,2302888753,738
0x00000070,2302888977,224
0x40000038,2302889170,193
0x00000072,2302889939,769
0x20000038,2302890740,801
0x00000074,2302890933,193
0x4000003a,2302891126,193
0x00000076,2302891863,737
0x2000003a,2302892727,864
0x00000078,2302892920,193
0x4000003c,2302893113,193
0x0000007a,2302893787,674
0x2000003c,2302894714,927
0x0000007c,2302894907,193
0x4000003e,2302895100,193
0x0000007e,2302895711,611
0x00000080,2302896673,962
0x2000003e,2302896866,193
0x40000040,2302897059,193
0x00000082,2302897635,576
0x00000084,2302898597,962
0x20000040,2302898790,193
0x40000042,2302898983,193
0x00000086,2302899559,576
0x00000088,2302900521,962
0x20000042,2302900714,193
0x40000044,2302900907,193
0x0000008a,2302901483,576
0x0000008c,2302902445,962
0x20000044,2302902662,217
0x40000046,2302902855,193
0x0000008e,2302903407,552
0x00000090,2302904369,962
0x40000048,2302904596,227
0x20000046,2302904789,193
0x00000092,2302905331,542
0x00000094,2302906293,962
0x4000004a,2302906526,233
0x20000048,2302906719,193
0x00000096,2302907255,536
0x00000098,2302908217,962
0x4000004c,2302908456,239
0x2000004a,2302908649,193
0x0000009a,2302909179,530
0x0000009c,2302910141,962
0x4000004e,2302910386,245
0x2000004c,2302910610,224
0x0000009e,2302911103,493
0x000000a0,2302912065,962
0x40000050,2302912316,251
0x2000004e,2302912597,281
0x000000a2,2302913027,430
0x000000a4,2302913989,962
0x40000052,2302914246,257
0x20000050,2302914584,338
0x000000a6,2302914951,367
0x000000a8,2302915913,962
0x40000054,2302916176,263
0x20000052,2302916571,395
0x000000aa,2302916876,305
0x000000ac,2302917838,962
0x40000056,2302918106,268
0x20000054,2302918558,452
0x000000ae,2302918799,241
0x000000b0,2302919762,963
0x40000058,2302920036,274
0x20000056,2302920545,509
0x000000b2,2302920738,193
0x000000b4,2302921686,948
0x4000005a,2302921966,280
0x20000058,2302922532,566
0x000000b6,2302922725,193
0x000000b8,2302923610,885
0x4000005c,2302923896,286
0x2000005a,2302924519,623
0x000000ba,2302924712,193
0x000000bc,2302925534,822
0x4000005e,2302925826,292
0x000000be,2302926496,670
0x2000005c,2302926689,193
0x000000c0,2302927458,769
0x40000060,2302927756,298
0x000000c2,2302928420,664
0x2000005e,2302928613,193
0x000000c4,2302929382,769
0x40000062,2302929686,304
0x000000c6,2302930344,658
0x20000060,2302930537,193
0x000000c8,2302931306,769
0x40000064,2302931616,310
0x000000ca,2302932268,652
0x20000062,2302932468,200
0x000000cc,2302933230,762
0x40000066,2302933546,316
0x000000ce,2302934192,646
0x20000064,2302934455,263
0x000000d0,2302935154,699
0x40000068,2302935476,322
0x000000d2,2302936116,640
0x20000066,2302936442,326
0x000000d4,2302937078,636
0x4000006a,2302937406,328
0x000000d6,2302938040,634
0x20000068,2302938429,389
0x000000d8,2302939002,573
0x4000006c,2302939336,334
0x000000da,2302939964,628
0x2000006a,2302940416,452
0x000000dc,2302940926,510
0x4000006e,2302941266,340
0x000000de,2302941888,622
0x2000006c,2302942403,515
0x000000e0,2302942850,447
0x40000070,2302943196,346
0x000000e2,2302943812,616
0x2000006e,2302944390,578
0x000000e4,2302944774,384
0x40000072,2302945126,352
0x000000e6,2302945736,610
0x20000070,2302946377,641
0x000000e8,2302946698,321
0x40000074,2302947056,358
0x000000ea,2302947660,604
0x20000072,2302948364,704
0x000000ec,2302948622,258
0x40000076,2302948986,364
0x000000ee,2302949584,598
0x20000074,2302950351,767
0x000000f0,2302950546,195
0x40000078,2302950916,370
0x000000f2,2302951508,592
0x20000076,2302952338,830
0x000000f4,2302952531,193
0x4000007a,2302952846,315
0x000000f6,2302953432,586
0x20000078,2302954325,893
0x000000f8,2302954518,193
0x4000007c,2302954776,258
0x000000fa,2302955356,580
0x2000007a,2302956312,956
0x000000fc,2302956505,193
0x4000007e,2302956706,201
0x000000fe,2302957280,574
0x00000100,2302958242,962
