timestamp_id,timestamp_val,timestamp_diff
0x00000000,2302834801,2302834801
0x00000002,2302835763,962
0x00000004,2302836725,962
0x00000006,2302837687,962
0x00000008,2302838649,962
0x0000000a,2302839611,962
0x0000000c,2302840573,962
0x0000000e,2302841535,962
0x00000010,2302842497,962
0x00000012,2302843459,962
0x00000014,2302844421,962
0x00000016,2302845383,962
0x00000018,2302846345,962
0x0000001a,2302847307,962
0x0000001c,2302848269,962
0x0000001e,2302849231,962
0x00000020,2302850193,962
0x00000022,2302851155,962
0x00000024,2302852117,962
0x00000026,2302853079,962
0x00000028,2302854041,962
0x0000002a,2302855003,962
0x0000002c,2302855965,962
0x0000002e,2302856927,962
0x00000030,2302857889,962
0x00000032,2302858851,962
0x00000034,2302859813,962
0x00000036,2302860775,962
0x00000038,2302861737,962
0x0000003a,2302862699,962
0x0000003c,2302863661,962
0x0000003e,2302864623,962
0x00000040,2302865585,962
0x00000042,2302866547,962
0x00000044,2302867509,962
0x00000046,2302868471,962
0x00000048,2302869433,962
0x0000004a,2302870395,962
0x0000004c,2302871357,962
0x0000004e,2302872319,962
0x00000050,2302873281,962
0x00000052,2302874243,962
0x00000054,2302875205,962
0x00000056,2302876167,962
0x00000058,2302877129,962
0x0000005a,2302878091,962
0x0000005c,2302879053,962
0x0000005e,2302880015,962
0x00000060,2302880977,962
0x00000062,2302881939,962
0x00000064,2302882901,962
0x00000066,2302883863,962
0x00000068,2302884825,962
0x0000006a,2302885787,962
0x0000006c,2302886749,962
0x0000006e,2302887711,962
0x00000070,2302888673,962
0x00000072,2302889635,962
0x00000074,2302890597,962
0x00000076,2302891559,962
0x00000078,2302892521,962
0x0000007a,2302893483,962
0x0000007c,2302894445,962
0x0000007e,2302895407,962
0x00000080,2302896369,962
0x00000082,2302897331,962
0x00000084,2302898293,962
0x00000086,2302899255,962
0x00000088,2302900217,962
0x0000008a,2302901179,962
0x0000008c,2302902141,962
0x0000008e,2302903103,962
0x00000090,2302904065,962
0x00000092,2302905027,962
0x00000094,2302905989,962
0x00000096,2302906951,962
0x00000098,2302907913,962
0x0000009a,2302908875,962
0x0000009c,2302909837,962
0x0000009e,2302910799,962
0x000000a0,2302911761,962
0x000000a2,2302912723,962
0x000000a4,2302913685,962
0x000000a6,2302914647,962
0x000000a8,2302915609,962
0x000000aa,2302916571,962
0x000000ac,2302917533,962
0x000000ae,2302918495,962
0x000000b0,2302919457,962
0x000000b2,2302920419,962
0x000000b4,2302921381,962
0x000000b6,2302922343,962
0x000000b8,2302923305,962
0x000000ba,2302924267,962
0x000000bc,2302925229,962
0x000000be,2302926191,962
0x000000c0,2302927153,962
0x000000c2,2302928115,962
0x000000c4,2302929077,962
0x000000c6,2302930039,962
0x000000c8,2302931001,962
0x000000ca,2302931963,962
0x000000cc,2302932925,962
0x000000ce,2302933887,962
0x000000d0,2302934849,962
0x000000d2,2302935811,962
0x000000d4,2302936773,962
0x000000d6,2302937735,962
0x000000d8,2302938697,962
0x000000da,2302939659,962
0x000000dc,2302940621,962
0x000000de,2302941583,962
0x000000e0,2302942545,962
0x000000e2,2302943507,962
0x000000e4,2302944469,962
0x000000e6,2302945431,962
0x000000e8,2302946393,962
0x000000ea,2302947355,962
0x000000ec,2302948317,962
0x000000ee,2302949279,962
0x000000f0,2302950241,962
0x000000f2,2302951203,962
0x000000f4,2302952165,962
0x000000f6,2302953127,962
0x000000f8,2302954089,962
0x000000fa,2302955051,962
0x000000fc,2302956013,962
0x000000fe,2302956975,962
0x00000100,2302957937,962
0x00000102,2302958899,962
0x00000104,2302959861,962
0x00000106,2302960823,962
0x00000108,2302961785,962
0x0000010a,2302962747,962
0x0000010c,2302963709,962
