timestamp_id,timestamp_val,timestamp_diff
0x20000000,2302834801,2302834801
0x20000002,2302836788,1987
0x20000004,2302838775,1987
0x20000006,2302840762,1987
0x20000008,2302842749,1987
0x2000000a,2302844736,1987
0x2000000c,2302846723,1987
0x2000000e,2302848710,1987
0x20000010,2302850697,1987
0x20000012,2302852684,1987
0x20000014,2302854671,1987
0x20000016,2302856658,1987
0x20000018,2302858645,1987
0x2000001a,2302860632,1987
0x2000001c,2302862619,1987
0x2000001e,2302864606,1987
0x20000020,2302866593,1987
0x20000022,2302868580,1987
0x20000024,2302870567,1987
0x20000026,2302872554,1987
0x20000028,2302874541,1987
0x2000002a,2302876528,1987
0x2000002c,2302878515,1987
0x2000002e,2302880502,1987
0x20000030,2302882489,1987
0x20000032,2302884476,1987
0x20000034,2302886463,1987
0x20000036,2302888450,1987
0x20000038,2302890437,1987
0x2000003a,2302892424,1987
0x2000003c,2302894411,1987
0x2000003e,2302896398,1987
0x20000040,2302898385,1987
0x20000042,2302900372,1987
0x20000044,2302902359,1987
0x20000046,2302904346,1987
0x20000048,2302906333,1987
0x2000004a,2302908320,1987
0x2000004c,2302910307,1987
0x2000004e,2302912294,1987
0x20000050,2302914281,1987
0x20000052,2302916268,1987
0x20000054,2302918255,1987
0x20000056,2302920242,1987
0x20000058,2302922229,1987
0x2000005a,2302924216,1987
0x2000005c,2302926203,1987
0x2000005e,2302928190,1987
0x20000060,2302930177,1987
0x20000062,2302932164,1987
0x20000064,2302934151,1987
0x20000066,2302936138,1987
0x20000068,2302938125,1987
0x2000006a,2302940112,1987
0x2000006c,2302942099,1987
0x2000006e,2302944086,1987
0x20000070,2302946073,1987
0x20000072,2302948060,1987
0x20000074,2302950047,1987
0x20000076,2302952034,1987
0x20000078,2302954021,1987
0x2000007a,2302956008,1987
0x2000007c,2302957995,1987
0x2000007e,2302959982,1987
0x20000080,2302961969,1987
0x20000082,2302963956,1987
0x20000084,2302965943,1987
0x20000086,2302967930,1987
0x20000088,2302969917,1987
0x2000008a,2302971904,1987
0x2000008c,2302973891,1987
0x2000008e,2302975878,1987
0x20000090,2302977865,1987
0x20000092,2302979852,1987
0x20000094,2302981839,1987
0x20000096,2302983826,1987
0x20000098,2302985813,1987
0x2000009a,2302987800,1987
0x2000009c,2302989787,1987
0x2000009e,2302991774,1987
0x200000a0,2302993761,1987
0x200000a2,2302995748,1987
0x200000a4,2302997735,1987
0x200000a6,2302999722,1987
0x200000a8,2303001709,1987
0x200000aa,2303003696,1987
0x200000ac,2303005683,1987
0x200000ae,2303007670,1987
0x200000b0,2303009657,1987
0x200000b2,2303011644,1987
0x200000b4,2303013631,1987
0x200000b6,2303015618,1987
