timestamp_id,timestamp_val,timestamp_diff
0x40000000,404386417,404386417
0x400000c8,404405017,18600
0x40000190,404423617,18600
0x40000258,404442217,18600
0x40000320,404460817,18600
0x400003e8,404479417,18600
0x400004b0,404498017,18600
0x40000578,404516617,18600
0x40000640,404535217,18600
0x40000708,404553817,18600
0x400007d0,404572417,18600
0x40000898,404591017,18600
0x40000960,404609617,18600
0x40000a28,404628217,18600
0x40000af0,404646817,18600
0x40000bb8,404665417,18600
0x40000c80,404684017,18600
0x40000d48,404702617,18600
0x40000e10,404721217,18600
0x40000ed8,404739817,18600
0x40000fa0,404758417,18600
0x40001068,404777017,18600
0x40001130,404795617,18600
0x400011f8,404814217,18600
0x400012c0,404832817,18600
0x40001388,404851417,18600
0x40001450,404870017,18600
0x40001518,404888617,18600
0x400015e0,404907217,18600
0x400016a8,404925817,18600
0x40001770,404944417,18600
0x40001838,404963017,18600
0x40001900,404981617,18600
0x400019c8,405000217,18600
0x40001a90,405018817,18600
0x40001b58,405037417,18600
0x40001c20,405056017,18600
0x40001ce8,405074617,18600
0x40001db0,405093217,18600
0x40001e78,405111817,18600
0x40001f40,405130417,18600
0x40002008,405149017,18600
0x400020d0,405167617,18600
0x40002198,405186217,18600
0x40002260,405204817,18600
0x40002328,405223417,18600
0x400023f0,405242017,18600
0x400024b8,405260617,18600
0x40002580,405279217,18600
0x40002648,405297817,18600
0x40002710,405316417,18600
0x400027d8,405335017,18600
0x400028a0,405353617,18600
0x40002968,405372217,18600
0x40002a30,405390817,18600
0x40002af8,405409417,18600
0x40002bc0,405428017,18600
0x40002c88,405446617,18600
0x40002d50,405465217,18600
0x40002e18,405483817,18600
0x40002ee0,405502417,18600
0x40002fa8,405521017,18600
0x40003070,405539617,18600
0x40003138,405558217,18600
0x40003200,405576817,18600
0x400032c8,405595417,18600
0x40003390,405614017,18600
0x40003458,405632617,18600
0x40003520,405651217,18600
0x400035e8,405669817,18600
0x400036b0,405688417,18600
0x40003778,405707017,18600
0x40003840,405725617,18600
0x40003908,405744217,18600
0x400039d0,405762817,18600
0x40003a98,405781417,18600
0x40003b60,405800017,18600
0x40003c28,405818617,18600
