timestamp_id,timestamp_val,timestamp_diff
0x40000000,404386622,404386622
0x400000c8,404405221,18599
0x40000190,404423821,18600
0x40000258,404442422,18601
0x40000320,404461022,18600
0x400003e8,404479622,18600
0x400004b0,404498222,18600
0x40000578,404516822,18600
0x40000640,404535422,18600
0x40000708,404554022,18600
0x400007d0,404572622,18600
0x40000898,404591222,18600
0x40000960,404609822,18600
0x40000a28,404628421,18599
0x40000af0,404647021,18600
0x40000bb8,404665622,18601
0x40000c80,404684222,18600
0x40000d48,404702822,18600
0x40000e10,404721422,18600
0x40000ed8,404740022,18600
0x40000fa0,404758622,18600
0x40001068,404777222,18600
0x40001130,404795822,18600
0x400011f8,404814422,18600
0x400012c0,404833022,18600
0x40001388,404851622,18600
0x40001450,404870221,18599
0x40001518,404888821,18600
0x400015e0,404907422,18601
0x400016a8,404926022,18600
0x40001770,404944622,18600
0x40001838,404963222,18600
0x40001900,404981822,18600
0x400019c8,405000422,18600
0x40001a90,405019022,18600
0x40001b58,405037622,18600
0x40001c20,405056222,18600
0x40001ce8,405074822,18600
0x40001db0,405093422,18600
0x40001e78,405112021,18599
0x40001f40,405130621,18600
0x40002008,405149222,18601
0x400020d0,405167822,18600
0x40002198,405186422,18600
0x40002260,405205022,18600
0x40002328,405223622,18600
0x400023f0,405242222,18600
0x400024b8,405260822,18600
0x40002580,405279422,18600
0x40002648,405298022,18600
0x40002710,405316622,18600
0x400027d8,405335221,18599
0x400028a0,405353821,18600
0x40002968,405372421,18600
0x40002a30,405391022,18601
0x40002af8,405409622,18600
0x40002bc0,405428222,18600
0x40002c88,405446822,18600
0x40002d50,405465422,18600
0x40002e18,405484022,18600
0x40002ee0,405502622,18600
0x40002fa8,405521222,18600
0x40003070,405539822,18600
0x40003138,405558422,18600
0x40003200,405577021,18599
0x400032c8,405595621,18600
0x40003390,405614222,18601
0x40003458,405632822,18600
0x40003520,405651422,18600
0x400035e8,405670022,18600
0x400036b0,405688622,18600
0x40003778,405707222,18600
0x40003840,405725822,18600
0x40003908,405744422,18600
0x400039d0,405763022,18600
0x40003a98,405781622,18600
0x40003b60,405800222,18600
0x40003c28,405818821,18599
0x40003cf0,405837421,18600
0x40003db8,405856022,18601
0x40003e80,405874622,18600
0x40003f48,405893222,18600
0x40004010,405911822,18600
0x400040d8,405930422,18600
0x400041a0,405949022,18600
0x40004268,405967622,18600
0x40004330,405986222,18600
0x400043f8,406004822,18600
0x400044c0,406023422,18600
0x40004588,406042021,18599
0x40004650,406060621,18600
0x40004718,406079221,18600
0x400047e0,406097822,18601
0x400048a8,406116422,18600
0x40004970,406135022,18600
0x40004a38,406153622,18600
0x40004b00,406172222,18600
0x40004bc8,406190822,18600
0x40004c90,406209422,18600
0x40004d58,406228022,18600
0x40004e20,406246622,18600
0x40004ee8,406265222,18600
0x40004fb0,406283821,18599
0x40005078,406302421,18600
0x40005140,406321021,18600
0x40005208,406339622,18601
0x400052d0,406358222,18600
0x40005398,406376822,18600
0x40005460,406395422,18600
0x40005528,406414022,18600
0x400055f0,406432622,18600
0x400056b8,406451222,18600
0x40005780,406469822,18600
0x40005848,406488422,18600
0x40005910,406507022,18600
0x400059d8,406525621,18599
0x40005aa0,406544221,18600
0x40005b68,406562822,18601
0x40005c30,406581422,18600
0x40005cf8,406600022,18600
0x40005dc0,406618622,18600
0x40005e88,406637222,18600
0x40005f50,406655822,18600
0x40006018,406674422,18600
0x400060e0,406693022,18600
0x400061a8,406711622,18600
0x40006270,406730222,18600
0x40006338,406748822,18600
0x40006400,406767421,18599
0x400064c8,406786021,18600
0x40006590,406804622,18601
0x40006658,406823222,18600
0x40006720,406841822,18600
0x400067e8,406860422,18600
0x400068b0,406879022,18600
0x40006978,406897622,18600
0x40006a40,406916222,18600
0x40006b08,406934822,18600
0x40006bd0,406953422,18600
0x40006c98,406972022,18600
0x40006d60,406990621,18599
0x40006e28,407009221,18600
0x40006ef0,407027821,18600
0x40006fb8,407046422,18601
0x40007080,407065022,18600
0x40007148,407083622,18600
0x40007210,407102222,18600
0x400072d8,407120822,18600
0x400073a0,407139422,18600
0x40007468,407158022,18600
0x40007530,407176622,18600
0x400075f8,407195222,18600
0x400076c0,407213822,18600
0x40007788,407232421,18599
0x40007850,407251021,18600
0x40007918,407269622,18601
0x400079e0,407288222,18600
0x40007aa8,407306822,18600
0x40007b70,407325422,18600
0x40007c38,407344022,18600
0x40007d00,407362622,18600
0x40007dc8,407381222,18600
0x40007e90,407399822,18600
0x40007f58,407418422,18600
0x40008020,407437022,18600
0x400080e8,407455622,18600
0x400081b0,407474221,18599
0x40008278,407492821,18600
0x40008340,407511422,18601
0x40008408,407530022,18600
0x400084d0,407548622,18600
0x40008598,407567222,18600
0x40008660,407585822,18600
0x40008728,407604422,18600
0x400087f0,407623022,18600
0x400088b8,407641622,18600
0x40008980,407660222,18600
0x40008a48,407678822,18600
0x40008b10,407697421,18599
0x40008bd8,407716021,18600
0x40008ca0,407734621,18600
0x40008d68,407753222,18601
0x40008e30,407771822,18600
0x40008ef8,407790422,18600
0x40008fc0,407809022,18600
0x40009088,407827622,18600
0x40009150,407846222,18600
0x40009218,407864822,18600
0x400092e0,407883422,18600
0x400093a8,407902022,18600
0x40009470,407920622,18600
0x40009538,407939221,18599
0x40009600,407957821,18600
0x400096c8,407976422,18601
0x40009790,407995022,18600
0x40009858,408013622,18600
0x40009920,408032222,18600
0x400099e8,408050822,18600
0x40009ab0,408069422,18600
0x40009b78,408088022,18600
0x40009c40,408106622,18600
0x40009d08,408125222,18600
0x40009dd0,408143822,18600
0x40009e98,408162422,18600
0x40009f60,408181021,18599
0x4000a028,408199621,18600
0x4000a0f0,408218222,18601
0x4000a1b8,408236822,18600
0x4000a280,408255422,18600
0x4000a348,408274022,18600
0x4000a410,408292622,18600
0x4000a4d8,408311222,18600
0x4000a5a0,408329822,18600
0x4000a668,408348422,18600
0x4000a730,408367022,18600
0x4000a7f8,408385622,18600
0x4000a8c0,408404222,18600
0x4000a988,408422821,18599
0x4000aa50,408441421,18600
0x4000ab18,408460022,18601
0x4000abe0,408478622,18600
0x4000aca8,408497222,18600
0x4000ad70,408515822,18600
0x4000ae38,408534422,18600
0x4000af00,408553022,18600
0x4000afc8,408571622,18600
0x4000b090,408590222,18600
0x4000b158,408608822,18600
0x4000b220,408627422,18600
0x4000b2e8,408646021,18599
0x4000b3b0,408664621,18600
0x4000b478,408683222,18601
0x4000b540,408701822,18600
0x4000b608,408720422,18600
0x4000b6d0,408739022,18600
0x4000b798,408757622,18600
0x4000b860,408776222,18600
0x4000b928,408794822,18600
0x4000b9f0,408813422,18600
0x4000bab8,408832022,18600
0x4000bb80,408850622,18600
0x4000bc48,408869222,18600
0x4000bd10,408887821,18599
0x4000bdd8,408906421,18600
0x4000bea0,408925022,18601
0x4000bf68,408943622,18600
0x4000c030,408962222,18600
0x4000c0f8,408980822,18600
0x4000c1c0,408999422,18600
0x4000c288,409018022,18600
0x4000c350,409036622,18600
0x4000c418,409055222,18600
0x4000c4e0,409073822,18600
0x4000c5a8,409092422,18600
0x4000c670,409111022,18600
0x4000c738,409129621,18599
0x4000c800,409148221,18600
