timestamp_id,timestamp_val,timestamp_diff
0x40000000,3665800021,3665800021
0x400000c8,3665808621,8600
0x40000190,3665817221,8600
0x40000258,3665825821,8600
0x40000320,3665834421,8600
0x400003e8,3665843021,8600
0x400004b0,3665851621,8600
0x40000578,3665860221,8600
0x40000640,3665868821,8600
0x40000708,3665877421,8600
0x400007d0,3665886020,8599
0x40000898,3665894620,8600
0x40000960,3665903220,8600
0x40000a28,3665911820,8600
0x40000af0,3665920420,8600
0x40000bb8,3665929021,8601
0x40000c80,3665937621,8600
0x40000d48,3665946221,8600
0x40000e10,3665954821,8600
0x40000ed8,3665963421,8600
0x40000fa0,3665972021,8600
0x40001068,3665980621,8600
0x40001130,3665989221,8600
0x400011f8,3665997821,8600
0x400012c0,3666006421,8600
0x40001388,3666015021,8600
0x40001450,3666023621,8600
0x40001518,3666032221,8600
0x400015e0,3666040821,8600
0x400016a8,3666049421,8600
0x40001770,3666058021,8600
0x40001838,3666066621,8600
0x40001900,3666075221,8600
0x400019c8,3666083821,8600
0x40001a90,3666092421,8600
0x40001b58,3666101021,8600
0x40001c20,3666109621,8600
0x40001ce8,3666118221,8600
0x40001db0,3666126820,8599
0x40001e78,3666135420,8600
0x40001f40,3666144020,8600
0x40002008,3666152620,8600
0x400020d0,3666161220,8600
0x40002198,3666169821,8601
0x40002260,3666178421,8600
0x40002328,3666187021,8600
0x400023f0,3666195621,8600
0x400024b8,3666204221,8600
0x40002580,3666212821,8600
0x40002648,3666221421,8600
0x40002710,3666230021,8600
0x400027d8,3666238621,8600
0x400028a0,3666247221,8600
0x40002968,3666255821,8600
0x40002a30,3666264421,8600
0x40002af8,3666273021,8600
0x40002bc0,3666281621,8600
0x40002c88,3666290221,8600
0x40002d50,3666298821,8600
0x40002e18,3666307421,8600
0x40002ee0,3666316021,8600
0x40002fa8,3666324621,8600
0x40003070,3666333221,8600
0x40003138,3666341821,8600
0x40003200,3666350421,8600
0x400032c8,3666359021,8600
0x40003390,3666367620,8599
0x40003458,3666376220,8600
0x40003520,3666384820,8600
0x400035e8,3666393420,8600
0x400036b0,3666402021,8601
0x40003778,3666410621,8600
0x40003840,3666419221,8600
0x40003908,3666427821,8600
0x400039d0,3666436421,8600
0x40003a98,3666445021,8600
0x40003b60,3666453621,8600
0x40003c28,3666462221,8600
0x40003cf0,3666470821,8600
0x40003db8,3666479421,8600
0x40003e80,3666488021,8600
0x40003f48,3666496621,8600
0x40004010,3666505221,8600
0x400040d8,3666513821,8600
0x400041a0,3666522421,8600
0x40004268,3666531021,8600
0x40004330,3666539621,8600
0x400043f8,3666548221,8600
0x400044c0,3666556821,8600
0x40004588,3666565421,8600
0x40004650,3666574021,8600
0x40004718,3666582621,8600
0x400047e0,3666591221,8600
0x400048a8,3666599820,8599
0x40004970,3666608420,8600
0x40004a38,3666617020,8600
0x40004b00,3666625620,8600
0x40004bc8,3666634220,8600
0x40004c90,3666642821,8601
0x40004d58,3666651421,8600
0x40004e20,3666660021,8600
0x40004ee8,3666668621,8600
0x40004fb0,3666677221,8600
0x40005078,3666685821,8600
0x40005140,3666694421,8600
0x40005208,3666703021,8600
0x400052d0,3666711621,8600
0x40005398,3666720221,8600
0x40005460,3666728821,8600
0x40005528,3666737421,8600
0x400055f0,3666746021,8600
0x400056b8,3666754621,8600
0x40005780,3666763221,8600
0x40005848,3666771821,8600
0x40005910,3666780421,8600
0x400059d8,3666789021,8600
0x40005aa0,3666797621,8600
0x40005b68,3666806221,8600
0x40005c30,3666814821,8600
0x40005cf8,3666823421,8600
0x40005dc0,3666832021,8600
0x40005e88,3666840620,8599
0x40005f50,3666849220,8600
0x40006018,3666857820,8600
0x400060e0,3666866420,8600
0x400061a8,3666875020,8600
0x40006270,3666883621,8601
0x40006338,3666892221,8600
0x40006400,3666900821,8600
0x400064c8,3666909421,8600
0x40006590,3666918021,8600
0x40006658,3666926621,8600
0x40006720,3666935221,8600
0x400067e8,3666943821,8600
0x400068b0,3666952421,8600
0x40006978,3666961021,8600
0x40006a40,3666969621,8600
0x40006b08,3666978221,8600
0x40006bd0,3666986821,8600
0x40006c98,3666995421,8600
0x40006d60,3667004021,8600
0x40006e28,3667012621,8600
0x40006ef0,3667021221,8600
0x40006fb8,3667029821,8600
0x40007080,3667038421,8600
0x40007148,3667047021,8600
0x40007210,3667055621,8600
0x400072d8,3667064221,8600
0x400073a0,3667072820,8599
0x40007468,3667081420,8600
0x40007530,3667090020,8600
0x400075f8,3667098620,8600
0x400076c0,3667107220,8600
0x40007788,3667115820,8600
0x40007850,3667124421,8601
0x40007918,3667133021,8600
0x400079e0,3667141621,8600
0x40007aa8,3667150221,8600
0x40007b70,3667158821,8600
0x40007c38,3667167421,8600
0x40007d00,3667176021,8600
0x40007dc8,3667184621,8600
0x40007e90,3667193221,8600
0x40007f58,3667201821,8600
0x40008020,3667210421,8600
0x400080e8,3667219021,8600
0x400081b0,3667227621,8600
0x40008278,3667236221,8600
0x40008340,3667244821,8600
0x40008408,3667253421,8600
0x400084d0,3667262021,8600
0x40008598,3667270621,8600
0x40008660,3667279221,8600
0x40008728,3667287821,8600
0x400087f0,3667296421,8600
0x400088b8,3667305021,8600
0x40008980,3667313620,8599
0x40008a48,3667322220,8600
0x40008b10,3667330820,8600
0x40008bd8,3667339420,8600
0x40008ca0,3667348020,8600
0x40008d68,3667356621,8601
0x40008e30,3667365221,8600
0x40008ef8,3667373821,8600
0x40008fc0,3667382421,8600
0x40009088,3667391021,8600
0x40009150,3667399621,8600
0x40009218,3667408221,8600
0x400092e0,3667416821,8600
0x400093a8,3667425421,8600
0x40009470,3667434021,8600
0x40009538,3667442621,8600
0x40009600,3667451221,8600
0x400096c8,3667459821,8600
0x40009790,3667468421,8600
0x40009858,3667477021,8600
0x40009920,3667485621,8600
0x400099e8,3667494221,8600
0x40009ab0,3667502821,8600
0x40009b78,3667511421,8600
0x40009c40,3667520021,8600
0x40009d08,3667528621,8600
0x40009dd0,3667537221,8600
0x40009e98,3667545821,8600
0x40009f60,3667554420,8599
0x4000a028,3667563020,8600
0x4000a0f0,3667571620,8600
0x4000a1b8,3667580220,8600
0x4000a280,3667588821,8601
0x4000a348,3667597421,8600
0x4000a410,3667606021,8600
0x4000a4d8,3667614621,8600
0x4000a5a0,3667623221,8600
0x4000a668,3667631821,8600
0x4000a730,3667640421,8600
0x4000a7f8,3667649021,8600
0x4000a8c0,3667657621,8600
0x4000a988,3667666221,8600
0x4000aa50,3667674821,8600
0x4000ab18,3667683421,8600
0x4000abe0,3667692021,8600
0x4000aca8,3667700621,8600
0x4000ad70,3667709221,8600
0x4000ae38,3667717821,8600
0x4000af00,3667726421,8600
0x4000afc8,3667735021,8600
0x4000b090,3667743621,8600
0x4000b158,3667752221,8600
