timestamp_id,timestamp_val,timestamp_diff
0x20000000,2093860095,2093860095
0x20000001,2093860288,193
0x20000002,2093860481,193
0x20000003,2093860674,193
0x20000004,2093860867,193
0x20000005,2093861060,193
0x20000006,2093861253,193
0x20000007,2093861446,193
0x20000008,2093861639,193
0x20000009,2093861832,193
0x2000000a,2093862025,193
0x2000000b,2093862218,193
0x2000000c,2093862411,193
0x2000000d,2093862604,193
0x2000000e,2093862797,193
0x2000000f,2093862990,193
0x20000010,2093863183,193
0x20000011,2093863376,193
0x20000012,2093863569,193
0x20000013,2093863762,193
0x20000014,2093863955,193
0x20000015,2093864148,193
0x20000016,2093864341,193
0x20000017,2093864534,193
0x20000018,2093864727,193
0x20000019,2093864920,193
0x2000001a,2093865113,193
0x2000001b,2093865306,193
0x2000001c,2093865499,193
0x2000001d,2093865692,193
0x2000001e,2093865885,193
0x2000001f,2093866078,193
0x20000020,2093866271,193
0x20000021,2093866464,193
0x20000022,2093866657,193
0x20000023,2093866850,193
0x20000024,2093867043,193
0x20000025,2093867236,193
0x20000026,2093867429,193
0x20000027,2093867622,193
0x20000028,2093867815,193
0x20000029,2093868008,193
0x2000002a,2093868201,193
0x2000002b,2093868394,193
0x2000002c,2093868587,193
0x2000002d,2093868780,193
0x2000002e,2093868973,193
0x2000002f,2093869166,193
0x20000030,2093869359,193
0x20000031,2093869552,193
0x20000032,2093869745,193
0x20000033,2093869938,193
0x20000034,2093870131,193
0x20000035,2093870324,193
0x20000036,2093870517,193
0x20000037,2093870710,193
0x20000038,2093870903,193
0x20000039,2093871096,193
0x2000003a,2093871289,193
0x2000003b,2093871482,193
0x2000003c,2093871675,193
0x2000003d,2093871868,193
0x2000003e,2093872061,193
0x2000003f,2093872254,193
0x20000040,2093872447,193
0x20000041,2093872640,193
0x20000042,2093872833,193
0x20000043,2093873026,193
0x20000044,2093873219,193
0x20000045,2093873412,193
0x20000046,2093873605,193
0x20000047,2093873798,193
0x20000048,2093873991,193
0x20000049,2093874184,193
0x2000004a,2093874377,193
0x2000004b,2093874570,193
0x2000004c,2093874763,193
0x2000004d,2093874956,193
0x2000004e,2093875149,193
0x2000004f,2093875342,193
0x20000050,2093875535,193
0x20000051,2093875728,193
0x20000052,2093875921,193
0x20000053,2093876114,193
0x20000054,2093876307,193
0x20000055,2093876500,193
0x20000056,2093876693,193
0x20000057,2093876886,193
0x20000058,2093877079,193
0x20000059,2093877272,193
0x2000005a,2093877465,193
0x2000005b,2093877658,193
0x2000005c,2093877851,193
0x2000005d,2093878044,193
0x2000005e,2093878237,193
0x2000005f,2093878430,193
0x20000060,2093878623,193
0x20000061,2093878816,193
0x20000062,2093879009,193
0x20000063,2093879202,193
0x20000064,2093879395,193
0x20000065,2093879588,193
0x20000066,2093879781,193
0x20000067,2093879974,193
0x20000068,2093880167,193
0x20000069,2093880360,193
0x2000006a,2093880553,193
0x2000006b,2093880746,193
0x2000006c,2093880939,193
0x2000006d,2093881132,193
0x2000006e,2093881325,193
0x2000006f,2093881518,193
0x20000070,2093881711,193
0x20000071,2093881904,193
0x20000072,2093882097,193
0x20000073,2093882290,193
0x20000074,2093882483,193
0x20000075,2093882676,193
