timestamp_id,timestamp_val,timestamp_diff
0x40000000,708853505,708853505
0x40000001,708855047,1542
0x40000002,708856589,1542
0x40000003,708858131,1542
0x40000004,708859673,1542
0x40000005,708861215,1542
0x40000006,708862757,1542
0x40000007,708864299,1542
0x40000008,708865841,1542
0x40000009,708867383,1542
0x4000000a,708868924,1541
0x4000000b,708870466,1542
0x4000000c,708872009,1543
0x4000000d,708873551,1542
0x4000000e,708875094,1543
0x4000000f,708876636,1542
0x40000010,708878178,1542
0x40000011,708879720,1542
0x40000012,708881262,1542
0x40000013,708882804,1542
0x40000014,708884346,1542
0x40000015,708885888,1542
0x40000016,708887430,1542
0x40000017,708888972,1542
0x40000018,708890514,1542
0x40000019,708892055,1541
0x4000001a,708893597,1542
0x4000001b,708895140,1543
0x4000001c,708896682,1542
0x4000001d,708898224,1542
0x4000001e,708899766,1542
0x4000001f,708901308,1542
0x40000020,708902850,1542
0x40000021,708904392,1542
0x40000022,708905934,1542
0x40000023,708907476,1542
0x40000024,708909018,1542
0x40000025,708910560,1542
0x40000026,708912102,1542
0x40000027,708913644,1542
0x40000028,708915185,1541
0x40000029,708916727,1542
0x4000002a,708918269,1542
0x4000002b,708919812,1543
0x4000002c,708921354,1542
0x4000002d,708922896,1542
0x4000002e,708924438,1542
0x4000002f,708925980,1542
0x40000030,708927522,1542
0x40000031,708929064,1542
0x40000032,708930606,1542
0x40000033,708932148,1542
0x40000034,708933690,1542
0x40000035,708935232,1542
0x40000036,708936773,1541
0x40000037,708938315,1542
0x40000038,708939857,1542
0x40000039,708941399,1542
0x4000003a,708942942,1543
0x4000003b,708944484,1542
0x4000003c,708946026,1542
0x4000003d,708947568,1542
0x4000003e,708949110,1542
0x4000003f,708950652,1542
0x40000040,708952194,1542
0x40000041,708953736,1542
0x40000042,708955278,1542
0x40000043,708956820,1542
0x40000044,708958361,1541
0x40000045,708959903,1542
0x40000046,708961445,1542
0x40000047,708962987,1542
0x40000048,708964529,1542
0x40000049,708966072,1543
0x4000004a,708967614,1542
0x4000004b,708969156,1542
0x4000004c,708970698,1542
0x4000004d,708972240,1542
0x4000004e,708973782,1542
0x4000004f,708975324,1542
0x40000050,708976866,1542
0x40000051,708978408,1542
0x40000052,708979950,1542
0x40000053,708981491,1541
0x40000054,708983033,1542
0x40000055,708984575,1542
0x40000056,708986117,1542
0x40000057,708987659,1542
0x40000058,708989201,1542
0x40000059,708990744,1543
0x4000005a,708992286,1542
0x4000005b,708993828,1542
0x4000005c,708995370,1542
0x4000005d,708996912,1542
0x4000005e,708998454,1542
0x4000005f,708999996,1542
0x40000060,709001538,1542
0x40000061,709003079,1541
0x40000062,709004621,1542
0x40000063,709006163,1542
0x40000064,709007705,1542
0x40000065,709009247,1542
0x40000066,709010789,1542
0x40000067,709012331,1542
0x40000068,709013874,1543
0x40000069,709015416,1542
0x4000006a,709016958,1542
0x4000006b,709018500,1542
0x4000006c,709020042,1542
0x4000006d,709021584,1542
0x4000006e,709023126,1542
0x4000006f,709024668,1542
0x40000070,709026209,1541
0x40000071,709027751,1542
0x40000072,709029293,1542
0x40000073,709030835,1542
0x40000074,709032377,1542
0x40000075,709033919,1542
0x40000076,709035461,1542
0x40000077,709037004,1543
0x40000078,709038546,1542
0x40000079,709040088,1542
