timestamp_id,timestamp_val,timestamp_diff
0x40000000,708851741,708851741
0x40000001,708853283,1542
0x40000002,708854825,1542
0x40000003,708856367,1542
0x40000004,708857909,1542
0x40000005,708859451,1542
0x40000006,708860993,1542
0x40000007,708862535,1542
0x40000008,708864077,1542
0x40000009,708865619,1542
0x4000000a,708867161,1542
0x4000000b,708868703,1542
0x4000000c,708870245,1542
0x4000000d,708871787,1542
0x4000000e,708873329,1542
0x4000000f,708874871,1542
0x40000010,708876413,1542
0x40000011,708877955,1542
0x40000012,708879497,1542
0x40000013,708881039,1542
0x40000014,708882581,1542
0x40000015,708884123,1542
0x40000016,708885665,1542
0x40000017,708887207,1542
0x40000018,708888749,1542
0x40000019,708890291,1542
0x4000001a,708891833,1542
0x4000001b,708893375,1542
0x4000001c,708894917,1542
0x4000001d,708896459,1542
0x4000001e,708898001,1542
0x4000001f,708899543,1542
0x40000020,708901085,1542
0x40000021,708902627,1542
0x40000022,708904169,1542
0x40000023,708905711,1542
0x40000024,708907253,1542
0x40000025,708908795,1542
0x40000026,708910337,1542
0x40000027,708911879,1542
0x40000028,708913421,1542
0x40000029,708914963,1542
0x4000002a,708916505,1542
0x4000002b,708918047,1542
0x4000002c,708919589,1542
0x4000002d,708921131,1542
0x4000002e,708922673,1542
0x4000002f,708924215,1542
0x40000030,708925757,1542
0x40000031,708927299,1542
0x40000032,708928841,1542
0x40000033,708930383,1542
0x40000034,708931925,1542
0x40000035,708933467,1542
0x40000036,708935009,1542
0x40000037,708936551,1542
0x40000038,708938093,1542
0x40000039,708939635,1542
0x4000003a,708941177,1542
0x4000003b,708942719,1542
0x4000003c,708944261,1542
0x4000003d,708945803,1542
0x4000003e,708947345,1542
0x4000003f,708948887,1542
0x40000040,708950429,1542
0x40000041,708951971,1542
0x40000042,708953513,1542
0x40000043,708955055,1542
0x40000044,708956597,1542
0x40000045,708958139,1542
0x40000046,708959681,1542
0x40000047,708961223,1542
0x40000048,708962765,1542
0x40000049,708964307,1542
0x4000004a,708965849,1542
0x4000004b,708967391,1542
0x4000004c,708968933,1542
0x4000004d,708970475,1542
0x4000004e,708972017,1542
0x4000004f,708973559,1542
0x40000050,708975101,1542
0x40000051,708976643,1542
0x40000052,708978185,1542
0x40000053,708979727,1542
0x40000054,708981269,1542
0x40000055,708982811,1542
0x40000056,708984353,1542
0x40000057,708985895,1542
0x40000058,708987437,1542
0x40000059,708988979,1542
0x4000005a,708990521,1542
0x4000005b,708992063,1542
0x4000005c,708993605,1542
0x4000005d,708995147,1542
0x4000005e,708996689,1542
0x4000005f,708998231,1542
0x40000060,708999773,1542
0x40000061,709001315,1542
0x40000062,709002857,1542
0x40000063,709004399,1542
0x40000064,709005941,1542
0x40000065,709007483,1542
0x40000066,709009025,1542
0x40000067,709010567,1542
0x40000068,709012109,1542
0x40000069,709013651,1542
0x4000006a,709015193,1542
0x4000006b,709016735,1542
0x4000006c,709018277,1542
0x4000006d,709019819,1542
0x4000006e,709021361,1542
0x4000006f,709022903,1542
0x40000070,709024445,1542
0x40000071,709025987,1542
0x40000072,709027529,1542
0x40000073,709029071,1542
0x40000074,709030613,1542
0x40000075,709032155,1542
0x40000076,709033697,1542
0x40000077,709035239,1542
0x40000078,709036781,1542
0x40000079,709038323,1542
0x4000007a,709039865,1542
0x4000007b,709041407,1542
0x4000007c,709042949,1542
0x4000007d,709044491,1542
0x4000007e,709046033,1542
0x4000007f,709047575,1542
0x40000080,709049117,1542
0x40000081,709050659,1542
0x40000082,709052201,1542
0x40000083,709053743,1542
0x40000084,709055285,1542
0x40000085,709056827,1542
0x40000086,709058369,1542
0x40000087,709059911,1542
0x40000088,709061453,1542
0x40000089,709062995,1542
0x4000008a,709064537,1542
0x4000008b,709066079,1542
0x4000008c,709067621,1542
0x4000008d,709069163,1542
0x4000008e,709070705,1542
0x4000008f,709072247,1542
0x40000090,709073789,1542
0x40000091,709075331,1542
0x40000092,709076873,1542
0x40000093,709078415,1542
0x40000094,709079957,1542
0x40000095,709081499,1542
0x40000096,709083041,1542
0x40000097,709084583,1542
0x40000098,709086125,1542
0x40000099,709087667,1542
0x4000009a,709089209,1542
0x4000009b,709090751,1542
0x4000009c,709092293,1542
0x4000009d,709093835,1542
0x4000009e,709095377,1542
0x4000009f,709096919,1542
0x400000a0,709098461,1542
0x400000a1,709100003,1542
0x400000a2,709101545,1542
0x400000a3,709103087,1542
0x400000a4,709104629,1542
0x400000a5,709106171,1542
0x400000a6,709107713,1542
0x400000a7,709109255,1542
0x400000a8,709110797,1542
0x400000a9,709112339,1542
0x400000aa,709113881,1542
0x400000ab,709115423,1542
0x400000ac,709116965,1542
0x400000ad,709118507,1542
0x400000ae,709120049,1542
0x400000af,709121591,1542
0x400000b0,709123133,1542
0x400000b1,709124675,1542
0x400000b2,709126217,1542
0x400000b3,709127759,1542
0x400000b4,709129301,1542
0x400000b5,709130843,1542
0x400000b6,709132385,1542
0x400000b7,709133927,1542
0x400000b8,709135469,1542
0x400000b9,709137011,1542
0x400000ba,709138553,1542
0x400000bb,709140095,1542
0x400000bc,709141637,1542
0x400000bd,709143179,1542
0x400000be,709144721,1542
0x400000bf,709146263,1542
0x400000c0,709147805,1542
0x400000c1,709149347,1542
0x400000c2,709150889,1542
0x400000c3,709152431,1542
0x400000c4,709153973,1542
0x400000c5,709155515,1542
0x400000c6,709157057,1542
0x400000c7,709158599,1542
0x400000c8,709160141,1542
0x400000c9,709161683,1542
0x400000ca,709163225,1542
0x400000cb,709164767,1542
0x400000cc,709166309,1542
0x400000cd,709167851,1542
0x400000ce,709169393,1542
0x400000cf,709170935,1542
0x400000d0,709172477,1542
0x400000d1,709174019,1542
0x400000d2,709175561,1542
0x400000d3,709177103,1542
0x400000d4,709178645,1542
0x400000d5,709180187,1542
0x400000d6,709181729,1542
0x400000d7,709183271,1542
0x400000d8,709184813,1542
0x400000d9,709186355,1542
0x400000da,709187897,1542
0x400000db,709189439,1542
0x400000dc,709190981,1542
0x400000dd,709192523,1542
