timestamp_id,timestamp_val,timestamp_diff
0x40000000,2957276877,2957276877
0x400000c8,2957305277,28400
0x40000190,2957333677,28400
0x40000258,2957362077,28400
0x40000320,2957390477,28400
0x400003e8,2957418877,28400
0x400004b0,2957447277,28400
0x40000578,2957475677,28400
0x40000640,2957504077,28400
0x40000708,2957532477,28400
0x400007d0,2957560877,28400
0x40000898,2957589277,28400
0x40000960,2957617677,28400
0x40000a28,2957646077,28400
0x40000af0,2957674477,28400
0x40000bb8,2957702877,28400
0x40000c80,2957731277,28400
0x40000d48,2957759677,28400
0x40000e10,2957788077,28400
0x40000ed8,2957816477,28400
0x40000fa0,2957844877,28400
0x40001068,2957873277,28400
0x40001130,2957901677,28400
0x400011f8,2957930077,28400
0x400012c0,2957958477,28400
0x40001388,2957986877,28400
0x40001450,2958015277,28400
0x40001518,2958043677,28400
0x400015e0,2958072077,28400
0x400016a8,2958100477,28400
0x40001770,2958128877,28400
0x40001838,2958157277,28400
0x40001900,2958185677,28400
0x400019c8,2958214077,28400
0x40001a90,2958242477,28400
0x40001b58,2958270877,28400
0x40001c20,2958299277,28400
0x40001ce8,2958327677,28400
0x40001db0,2958356077,28400
0x40001e78,2958384477,28400
0x40001f40,2958412877,28400
0x40002008,2958441277,28400
0x400020d0,2958469677,28400
0x40002198,2958498077,28400
0x40002260,2958526477,28400
0x40002328,2958554877,28400
0x400023f0,2958583277,28400
0x400024b8,2958611677,28400
0x40002580,2958640077,28400
0x40002648,2958668477,28400
0x40002710,2958696877,28400
0x400027d8,2958725277,28400
0x400028a0,2958753677,28400
0x40002968,2958782077,28400
0x40002a30,2958810477,28400
0x40002af8,2958838877,28400
0x40002bc0,2958867277,28400
0x40002c88,2958895677,28400
0x40002d50,2958924077,28400
0x40002e18,2958952477,28400
0x40002ee0,2958980877,28400
0x40002fa8,2959009277,28400
0x40003070,2959037677,28400
0x40003138,2959066077,28400
0x40003200,2959094477,28400
0x400032c8,2959122877,28400
0x40003390,2959151277,28400
0x40003458,2959179677,28400
0x40003520,2959208077,28400
0x400035e8,2959236477,28400
0x400036b0,2959264877,28400
0x40003778,2959293277,28400
0x40003840,2959321677,28400
0x40003908,2959350077,28400
0x400039d0,2959378477,28400
0x40003a98,2959406877,28400
0x40003b60,2959435277,28400
0x40003c28,2959463677,28400
0x40003cf0,2959492077,28400
0x40003db8,2959520477,28400
0x40003e80,2959548877,28400
0x40003f48,2959577277,28400
0x40004010,2959605677,28400
0x400040d8,2959634077,28400
0x400041a0,2959662477,28400
0x40004268,2959690877,28400
0x40004330,2959719277,28400
0x400043f8,2959747677,28400
0x400044c0,2959776077,28400
0x40004588,2959804477,28400
0x40004650,2959832877,28400
0x40004718,2959861277,28400
0x400047e0,2959889677,28400
0x400048a8,2959918077,28400
0x40004970,2959946477,28400
0x40004a38,2959974877,28400
0x40004b00,2960003277,28400
0x40004bc8,2960031677,28400
0x40004c90,2960060077,28400
0x40004d58,2960088477,28400
0x40004e20,2960116877,28400
0x40004ee8,2960145277,28400
0x40004fb0,2960173677,28400
0x40005078,2960202077,28400
0x40005140,2960230477,28400
0x40005208,2960258877,28400
0x400052d0,2960287277,28400
0x40005398,2960315677,28400
0x40005460,2960344077,28400
0x40005528,2960372477,28400
0x400055f0,2960400877,28400
0x400056b8,2960429277,28400
0x40005780,2960457677,28400
0x40005848,2960486077,28400
0x40005910,2960514477,28400
0x400059d8,2960542877,28400
0x40005aa0,2960571277,28400
0x40005b68,2960599677,28400
0x40005c30,2960628077,28400
0x40005cf8,2960656477,28400
0x40005dc0,2960684877,28400
0x40005e88,2960713277,28400
0x40005f50,2960741677,28400
0x40006018,2960770077,28400
0x400060e0,2960798477,28400
0x400061a8,2960826877,28400
0x40006270,2960855277,28400
0x40006338,2960883677,28400
0x40006400,2960912077,28400
0x400064c8,2960940477,28400
0x40006590,2960968877,28400
0x40006658,2960997277,28400
0x40006720,2961025677,28400
0x400067e8,2961054077,28400
0x400068b0,2961082477,28400
0x40006978,2961110877,28400
0x40006a40,2961139277,28400
0x40006b08,2961167677,28400
0x40006bd0,2961196077,28400
0x40006c98,2961224477,28400
0x40006d60,2961252877,28400
0x40006e28,2961281277,28400
0x40006ef0,2961309677,28400
0x40006fb8,2961338077,28400
0x40007080,2961366477,28400
0x40007148,2961394877,28400
0x40007210,2961423277,28400
0x400072d8,2961451677,28400
0x400073a0,2961480077,28400
0x40007468,2961508477,28400
0x40007530,2961536877,28400
0x400075f8,2961565277,28400
0x400076c0,2961593677,28400
0x40007788,2961622077,28400
0x40007850,2961650477,28400
0x40007918,2961678877,28400
0x400079e0,2961707277,28400
0x40007aa8,2961735677,28400
0x40007b70,2961764077,28400
0x40007c38,2961792477,28400
0x40007d00,2961820877,28400
0x40007dc8,2961849277,28400
0x40007e90,2961877677,28400
0x40007f58,2961906077,28400
0x40008020,2961934477,28400
0x400080e8,2961962877,28400
0x400081b0,2961991277,28400
0x40008278,2962019677,28400
0x40008340,2962048077,28400
0x40008408,2962076477,28400
0x400084d0,2962104877,28400
0x40008598,2962133277,28400
0x40008660,2962161677,28400
0x40008728,2962190077,28400
0x400087f0,2962218477,28400
0x400088b8,2962246877,28400
0x40008980,2962275277,28400
0x40008a48,2962303677,28400
0x40008b10,2962332077,28400
0x40008bd8,2962360477,28400
0x40008ca0,2962388877,28400
0x40008d68,2962417277,28400
0x40008e30,2962445677,28400
0x40008ef8,2962474077,28400
0x40008fc0,2962502477,28400
0x40009088,2962530877,28400
0x40009150,2962559277,28400
0x40009218,2962587677,28400
0x400092e0,2962616077,28400
0x400093a8,2962644477,28400
0x40009470,2962672877,28400
0x40009538,2962701277,28400
0x40009600,2962729677,28400
0x400096c8,2962758077,28400
0x40009790,2962786477,28400
0x40009858,2962814877,28400
0x40009920,2962843277,28400
0x400099e8,2962871677,28400
0x40009ab0,2962900077,28400
0x40009b78,2962928477,28400
0x40009c40,2962956877,28400
0x40009d08,2962985277,28400
0x40009dd0,2963013677,28400
0x40009e98,2963042077,28400
0x40009f60,2963070477,28400
0x4000a028,2963098877,28400
0x4000a0f0,2963127277,28400
0x4000a1b8,2963155677,28400
0x4000a280,2963184077,28400
0x4000a348,2963212477,28400
0x4000a410,2963240877,28400
0x4000a4d8,2963269277,28400
0x4000a5a0,2963297677,28400
0x4000a668,2963326077,28400
0x4000a730,2963354477,28400
0x4000a7f8,2963382877,28400
0x4000a8c0,2963411277,28400
0x4000a988,2963439677,28400
0x4000aa50,2963468077,28400
0x4000ab18,2963496477,28400
0x4000abe0,2963524877,28400
0x4000aca8,2963553277,28400
0x4000ad70,2963581677,28400
0x4000ae38,2963610077,28400
0x4000af00,2963638477,28400
0x4000afc8,2963666877,28400
0x4000b090,2963695277,28400
0x4000b158,2963723677,28400
0x4000b220,2963752077,28400
0x4000b2e8,2963780477,28400
0x4000b3b0,2963808877,28400
0x4000b478,2963837277,28400
0x4000b540,2963865677,28400
0x4000b608,2963894077,28400
0x4000b6d0,2963922477,28400
0x4000b798,2963950877,28400
0x4000b860,2963979277,28400
0x4000b928,2964007677,28400
0x4000b9f0,2964036077,28400
0x4000bab8,2964064477,28400
0x4000bb80,2964092877,28400
0x4000bc48,2964121277,28400
0x4000bd10,2964149677,28400
0x4000bdd8,2964178077,28400
0x4000bea0,2964206477,28400
0x4000bf68,2964234877,28400
0x4000c030,2964263277,28400
0x4000c0f8,2964291677,28400
0x4000c1c0,2964320077,28400
0x4000c288,2964348477,28400
0x4000c350,2964376877,28400
0x4000c418,2964405277,28400
0x4000c4e0,2964433677,28400
0x4000c5a8,2964462077,28400
0x4000c670,2964490477,28400
0x4000c738,2964518877,28400
0x4000c800,2964547277,28400
0x4000c8c8,2964575677,28400
0x4000c990,2964604077,28400
0x4000ca58,2964632477,28400
0x4000cb20,2964660877,28400
0x4000cbe8,2964689277,28400
0x4000ccb0,2964717677,28400
0x4000cd78,2964746077,28400
0x4000ce40,2964774477,28400
0x4000cf08,2964802877,28400
0x4000cfd0,2964831277,28400
0x4000d098,2964859677,28400
0x4000d160,2964888077,28400
0x4000d228,2964916477,28400
0x4000d2f0,2964944877,28400
0x4000d3b8,2964973277,28400
0x4000d480,2965001677,28400
0x4000d548,2965030077,28400
0x4000d610,2965058477,28400
0x4000d6d8,2965086877,28400
0x4000d7a0,2965115277,28400
0x4000d868,2965143677,28400
0x4000d930,2965172077,28400
0x4000d9f8,2965200477,28400
