timestamp_id,timestamp_val,timestamp_diff
0x20000000,2537393395,2537393395
0x00000000,2537393650,255
0x20000002,2537395304,1654
0x00000002,2537395566,262
0x20000004,2537397213,1647
0x00000004,2537397482,269
0x20000006,2537399122,1640
0x00000006,2537399398,276
0x20000008,2537401031,1633
0x00000008,2537401314,283
0x2000000a,2537402940,1626
0x0000000a,2537403230,290
0x2000000c,2537404849,1619
0x0000000c,2537405146,297
0x2000000e,2537406758,1612
0x0000000e,2537407062,304
0x20000010,2537408667,1605
0x00000010,2537408978,311
0x20000012,2537410576,1598
0x00000012,2537410894,318
0x20000014,2537412485,1591
0x00000014,2537412810,325
0x20000016,2537414394,1584
0x00000016,2537414726,332
0x20000018,2537416303,1577
0x00000018,2537416642,339
0x2000001a,2537418212,1570
0x0000001a,2537418558,346
0x2000001c,2537420121,1563
0x0000001c,2537420474,353
0x2000001e,2537422030,1556
0x0000001e,2537422390,360
0x20000020,2537423939,1549
0x00000020,2537424306,367
0x20000022,2537425848,1542
0x00000022,2537426222,374
0x20000024,2537427757,1535
0x00000024,2537428138,381
0x20000026,2537429666,1528
0x00000026,2537430054,388
0x20000028,2537431575,1521
0x00000028,2537431970,395
0x2000002a,2537433484,1514
0x0000002a,2537433886,402
0x2000002c,2537435393,1507
0x0000002c,2537435802,409
0x2000002e,2537437302,1500
0x0000002e,2537437718,416
0x20000030,2537439211,1493
0x00000030,2537439634,423
0x20000032,2537441120,1486
0x00000032,2537441550,430
0x20000034,2537443029,1479
0x00000034,2537443466,437
0x20000036,2537444938,1472
0x00000036,2537445382,444
0x20000038,2537446847,1465
0x00000038,2537447298,451
0x2000003a,2537448756,1458
0x0000003a,2537449214,458
0x2000003c,2537450665,1451
0x0000003c,2537451130,465
0x2000003e,2537452574,1444
0x0000003e,2537453046,472
0x20000040,2537454483,1437
0x00000040,2537454962,479
0x20000042,2537456392,1430
0x00000042,2537456878,486
0x20000044,2537458301,1423
0x00000044,2537458794,493
0x20000046,2537460210,1416
0x00000046,2537460710,500
0x20000048,2537462119,1409
0x00000048,2537462626,507
0x2000004a,2537464028,1402
0x0000004a,2537464542,514
0x2000004c,2537465937,1395
0x0000004c,2537466458,521
0x2000004e,2537467846,1388
0x0000004e,2537468374,528
0x20000050,2537469755,1381
0x00000050,2537470290,535
0x20000052,2537471664,1374
0x00000052,2537472206,542
0x20000054,2537473573,1367
0x00000054,2537474122,549
0x20000056,2537475482,1360
0x00000056,2537476038,556
0x20000058,2537477391,1353
0x00000058,2537477954,563
0x2000005a,2537479300,1346
0x0000005a,2537479870,570
0x2000005c,2537481209,1339
0x0000005c,2537481786,577
0x2000005e,2537483118,1332
0x0000005e,2537483702,584
0x20000060,2537485027,1325
0x00000060,2537485618,591
0x20000062,2537486936,1318
0x00000062,2537487534,598
0x20000064,2537488845,1311
0x00000064,2537489450,605
0x20000066,2537490754,1304
0x00000066,2537491366,612
0x20000068,2537492663,1297
0x00000068,2537493282,619
0x2000006a,2537494572,1290
0x0000006a,2537495198,626
0x2000006c,2537496481,1283
0x0000006c,2537497114,633
0x2000006e,2537498390,1276
0x0000006e,2537499030,640
0x20000070,2537500299,1269
0x00000070,2537500946,647
0x20000072,2537502208,1262
0x00000072,2537502862,654
0x20000074,2537504117,1255
0x00000074,2537504778,661
0x20000076,2537506026,1248
0x00000076,2537506694,668
0x20000078,2537507935,1241
0x00000078,2537508610,675
0x2000007a,2537509844,1234
0x0000007a,2537510526,682
0x2000007c,2537511753,1227
0x0000007c,2537512442,689
0x2000007e,2537513661,1219
0x0000007e,2537514357,696
0x20000080,2537515570,1213
0x00000080,2537516273,703
0x20000082,2537517479,1206
0x00000082,2537518189,710
0x20000084,2537519388,1199
0x00000084,2537520105,717
0x20000086,2537521297,1192
0x00000086,2537522021,724
0x20000088,2537523206,1185
0x00000088,2537523937,731
0x2000008a,2537525115,1178
0x0000008a,2537525853,738
0x2000008c,2537527024,1171
0x0000008c,2537527769,745
0x2000008e,2537528933,1164
0x0000008e,2537529686,753
0x20000090,2537530842,1156
0x00000090,2537531602,760
0x20000092,2537532751,1149
0x00000092,2537533518,767
0x20000094,2537534661,1143
0x00000094,2537535434,773
0x20000096,2537536570,1136
0x00000096,2537537350,780
0x20000098,2537538479,1129
0x00000098,2537539266,787
0x2000009a,2537540388,1122
0x0000009a,2537541182,794
0x2000009c,2537542297,1115
0x0000009c,2537543098,801
0x2000009e,2537544206,1108
0x0000009e,2537545014,808
0x200000a0,2537546115,1101
0x000000a0,2537546930,815
0x200000a2,2537548024,1094
0x000000a2,2537548846,822
0x200000a4,2537549933,1087
0x000000a4,2537550762,829
0x200000a6,2537551842,1080
0x000000a6,2537552678,836
0x200000a8,2537553751,1073
0x000000a8,2537554594,843
0x200000aa,2537555660,1066
0x000000aa,2537556510,850
0x200000ac,2537557569,1059
0x000000ac,2537558426,857
0x200000ae,2537559478,1052
0x000000ae,2537560342,864
0x200000b0,2537561387,1045
0x000000b0,2537562258,871
0x200000b2,2537563296,1038
0x000000b2,2537564174,878
0x200000b4,2537565205,1031
0x000000b4,2537566090,885
0x200000b6,2537567114,1024
0x000000b6,2537568006,892
0x200000b8,2537569023,1017
0x000000b8,2537569922,899
0x200000ba,2537570932,1010
0x000000ba,2537571838,906
0x200000bc,2537572841,1003
0x000000bc,2537573754,913
0x200000be,2537574750,996
0x000000be,2537575670,920
0x200000c0,2537576659,989
0x000000c0,2537577586,927
0x200000c2,2537578568,982
0x000000c2,2537579502,934
0x200000c4,2537580477,975
0x000000c4,2537581418,941
0x200000c6,2537582386,968
0x000000c6,2537583334,948
0x200000c8,2537584295,961
0x000000c8,2537585250,955
0x200000ca,2537586204,954
0x000000ca,2537587166,962
0x200000cc,2537588113,947
0x000000cc,2537589082,969
0x200000ce,2537590022,940
0x000000ce,2537590998,976
0x200000d0,2537591931,933
0x000000d0,2537592914,983
0x200000d2,2537593840,926
0x000000d2,2537594830,990
0x200000d4,2537595749,919
0x000000d4,2537596746,997
0x200000d6,2537597658,912
0x000000d6,2537598662,1004
0x200000d8,2537599567,905
0x000000d8,2537600578,1011
0x200000da,2537601476,898
0x000000da,2537602494,1018
0x200000dc,2537603385,891
0x000000dc,2537604410,1025
0x200000de,2537605294,884
0x000000de,2537606326,1032
0x200000e0,2537607203,877
0x000000e0,2537608242,1039
0x200000e2,2537609112,870
0x000000e2,2537610158,1046
0x200000e4,2537611021,863
0x000000e4,2537612074,1053
0x200000e6,2537612930,856
0x000000e6,2537613990,1060
0x200000e8,2537614839,849
0x000000e8,2537615906,1067
0x200000ea,2537616748,842
0x000000ea,2537617822,1074
0x200000ec,2537618657,835
