timestamp_id,timestamp_val,timestamp_diff
0x20000000,2537393274,2537393274
0x20000002,2537395183,1909
0x20000004,2537397092,1909
0x20000006,2537399001,1909
0x20000008,2537400910,1909
0x2000000a,2537402819,1909
0x2000000c,2537404728,1909
0x2000000e,2537406637,1909
0x20000010,2537408546,1909
0x20000012,2537410455,1909
0x20000014,2537412364,1909
0x20000016,2537414273,1909
0x20000018,2537416182,1909
0x2000001a,2537418091,1909
0x2000001c,2537420000,1909
0x2000001e,2537421909,1909
0x20000020,2537423818,1909
0x20000022,2537425727,1909
0x20000024,2537427636,1909
0x20000026,2537429545,1909
0x20000028,2537431454,1909
0x2000002a,2537433363,1909
0x2000002c,2537435272,1909
0x2000002e,2537437181,1909
0x20000030,2537439090,1909
0x20000032,2537440999,1909
0x20000034,2537442908,1909
0x20000036,2537444817,1909
0x20000038,2537446726,1909
0x2000003a,2537448635,1909
0x2000003c,2537450544,1909
0x2000003e,2537452453,1909
0x20000040,2537454362,1909
0x20000042,2537456271,1909
0x20000044,2537458180,1909
0x20000046,2537460089,1909
0x20000048,2537461998,1909
0x2000004a,2537463907,1909
0x2000004c,2537465816,1909
0x2000004e,2537467725,1909
0x20000050,2537469634,1909
0x20000052,2537471543,1909
0x20000054,2537473452,1909
0x20000056,2537475361,1909
0x20000058,2537477270,1909
0x2000005a,2537479179,1909
0x2000005c,2537481088,1909
0x2000005e,2537482997,1909
0x20000060,2537484906,1909
0x20000062,2537486815,1909
0x20000064,2537488724,1909
0x20000066,2537490633,1909
0x20000068,2537492542,1909
0x2000006a,2537494451,1909
0x2000006c,2537496360,1909
0x2000006e,2537498269,1909
0x20000070,2537500178,1909
0x20000072,2537502087,1909
0x20000074,2537503996,1909
0x20000076,2537505905,1909
0x20000078,2537507814,1909
0x2000007a,2537509723,1909
0x2000007c,2537511632,1909
0x2000007e,2537513541,1909
0x20000080,2537515450,1909
0x20000082,2537517359,1909
0x20000084,2537519268,1909
0x20000086,2537521177,1909
0x20000088,2537523086,1909
0x2000008a,2537524995,1909
0x2000008c,2537526904,1909
0x2000008e,2537528813,1909
0x20000090,2537530722,1909
0x20000092,2537532631,1909
0x20000094,2537534540,1909
0x20000096,2537536449,1909
0x20000098,2537538358,1909
0x2000009a,2537540267,1909
0x2000009c,2537542176,1909
0x2000009e,2537544085,1909
0x200000a0,2537545994,1909
0x200000a2,2537547903,1909
0x200000a4,2537549812,1909
0x200000a6,2537551721,1909
0x200000a8,2537553630,1909
0x200000aa,2537555539,1909
0x200000ac,2537557448,1909
0x200000ae,2537559357,1909
0x200000b0,2537561266,1909
0x200000b2,2537563175,1909
0x200000b4,2537565084,1909
0x200000b6,2537566993,1909
0x200000b8,2537568902,1909
0x200000ba,2537570811,1909
0x200000bc,2537572720,1909
0x200000be,2537574629,1909
0x200000c0,2537576538,1909
0x200000c2,2537578447,1909
0x200000c4,2537580356,1909
0x200000c6,2537582265,1909
0x200000c8,2537584174,1909
0x200000ca,2537586083,1909
0x200000cc,2537587992,1909
0x200000ce,2537589901,1909
0x200000d0,2537591810,1909
0x200000d2,2537593719,1909
0x200000d4,2537595628,1909
0x200000d6,2537597537,1909
0x200000d8,2537599446,1909
0x200000da,2537601355,1909
0x200000dc,2537603264,1909
0x200000de,2537605173,1909
0x200000e0,2537607082,1909
0x200000e2,2537608991,1909
0x200000e4,2537610900,1909
0x200000e6,2537612809,1909
0x200000e8,2537614718,1909
0x200000ea,2537616627,1909
0x200000ec,2537618536,1909
0x200000ee,2537620445,1909
0x200000f0,2537622354,1909
0x200000f2,2537624263,1909
0x200000f4,2537626172,1909
0x200000f6,2537628081,1909
0x200000f8,2537629990,1909
0x200000fa,2537631899,1909
0x200000fc,2537633808,1909
0x200000fe,2537635717,1909
0x20000100,2537637626,1909
0x20000102,2537639535,1909
0x20000104,2537641444,1909
0x20000106,2537643353,1909
0x20000108,2537645262,1909
0x2000010a,2537647171,1909
0x2000010c,2537649080,1909
0x2000010e,2537650989,1909
0x20000110,2537652898,1909
0x20000112,2537654807,1909
0x20000114,2537656716,1909
0x20000116,2537658625,1909
0x20000118,2537660534,1909
0x2000011a,2537662443,1909
0x2000011c,2537664352,1909
0x2000011e,2537666261,1909
0x20000120,2537668170,1909
0x20000122,2537670079,1909
0x20000124,2537671988,1909
0x20000126,2537673897,1909
0x20000128,2537675806,1909
0x2000012a,2537677715,1909
0x2000012c,2537679624,1909
0x2000012e,2537681533,1909
0x20000130,2537683442,1909
0x20000132,2537685351,1909
0x20000134,2537687260,1909
0x20000136,2537689169,1909
0x20000138,2537691078,1909
0x2000013a,2537692987,1909
0x2000013c,2537694896,1909
0x2000013e,2537696805,1909
0x20000140,2537698714,1909
0x20000142,2537700623,1909
0x20000144,2537702532,1909
0x20000146,2537704441,1909
0x20000148,2537706350,1909
0x2000014a,2537708259,1909
0x2000014c,2537710168,1909
0x2000014e,2537712077,1909
0x20000150,2537713986,1909
0x20000152,2537715895,1909
0x20000154,2537717804,1909
0x20000156,2537719713,1909
0x20000158,2537721622,1909
0x2000015a,2537723531,1909
0x2000015c,2537725440,1909
0x2000015e,2537727349,1909
0x20000160,2537729258,1909
0x20000162,2537731167,1909
0x20000164,2537733076,1909
0x20000166,2537734985,1909
0x20000168,2537736894,1909
0x2000016a,2537738803,1909
0x2000016c,2537740712,1909
0x2000016e,2537742621,1909
0x20000170,2537744530,1909
0x20000172,2537746439,1909
0x20000174,2537748348,1909
0x20000176,2537750257,1909
0x20000178,2537752166,1909
0x2000017a,2537754075,1909
0x2000017c,2537755984,1909
0x2000017e,2537757893,1909
0x20000180,2537759802,1909
0x20000182,2537761711,1909
0x20000184,2537763620,1909
